Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.285838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.286146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.286457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.286765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.287073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.287378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.287687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.287996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.288300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.288610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.288920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.289268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.289611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.289929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.290247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.290569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.290881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.291186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.291494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.291804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.292110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.292419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.292731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.293048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.293356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.293668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.293978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.294289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.294603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.294912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.295219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.295533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.295841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.296151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.296458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.296763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.297088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.297395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.297703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.298012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.298328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.298638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.298944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.299254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.299568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.299889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.300206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.300518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.300832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.301146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.301465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.301775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.302081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.302390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.302698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.303007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.303312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.303624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.303930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.304320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.304777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.305142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.305503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.305833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.306159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.306482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.306803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.307118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.307434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.307753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.308067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.308384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.308698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.309014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.309327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.309642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.309955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.310269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.310583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.310907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.311224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.311542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.311854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.312170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.312482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.312793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.313104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.313419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.313731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.314045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.314364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.314681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.314999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.315318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.315640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.315956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.316266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.316579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.316889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.317204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.317533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.317850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.318162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.318477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.318794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.319116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.319428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.319737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.320051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.320367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.320690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.321001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.321320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.321633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.321951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.322265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.322579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.322889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.323205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.323602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.323944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.324270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.324590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.324905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.325218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.325533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.325857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.326169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.326481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.326795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.327103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.327412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.327719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.328030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.328346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.328713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.329030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.329349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.329669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.329987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.330317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.330644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.330958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.331266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.331584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.331898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.332213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.332552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.332870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.333188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.333502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.333821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.334138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.334452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.334761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.335071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.335380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.335690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.336002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.336315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.336624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.336935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.337250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.337567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.337878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.338198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.338512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.338824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.339140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.339475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.339798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.340109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.340426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.340738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.341060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.341374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.341701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.342018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.342332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.342642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.342957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.343274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.343590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.343902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.344217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.344534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.344844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.345156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.345465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.345775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.346080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.346397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.346704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.347014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.347324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.347654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.347972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.348299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.348616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.348931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.349244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.349568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.349882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.350195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.350509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.350828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.351152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.351638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.351960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.352274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.352590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.352909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.353221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.353532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.353843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.354165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.354482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.354793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.355104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.355424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.355733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.356051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.356361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.356681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.356994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.357304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.357621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.357932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.358243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.358558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.358872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.359184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.359491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.359806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.360114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.360427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.360736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.361053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.361369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.361680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.361990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.362307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.362616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.362927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.363238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.363551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.363860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.364174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.364484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.364799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.365108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.365419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.365726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.366039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.366350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.366662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.366975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.367286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.367600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.367917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.368243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.368558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.368870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.369180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.369496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.369807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.370123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.370437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.370749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.371065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.371379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.371689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.371997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.372312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.372623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.372936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.373266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.373583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.373894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.374212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.374528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.374848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.375163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.375473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.375789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.376096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.376407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.376722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.377035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.377343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.377661
