Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.174780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.175078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.175366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.175672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.175967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.176261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.176558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.176856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.177147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.177434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.177724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.178032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.178341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.178694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.179056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.179409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.179738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.180061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.180391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.180713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.181034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.181360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.181689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.182009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.182337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.182657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.182965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.183263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.183560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.183853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.184148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.184450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.184745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.185052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.185351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.185659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.185962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.186269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.186568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.186873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.187179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.187504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.187831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.188165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.188498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.188836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.189189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.189528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.189847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.190147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.190441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.190727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.191019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.191306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.191593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.191877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.192172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.192463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.192753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.193061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.193369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.193676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.194017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.194336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.194650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.194957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.195263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.195574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.195880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.196181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.196487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.196790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.197094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.197394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.197701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.198003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.198306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.198610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.198918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.199219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.199525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.199831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.200135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.200441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.200746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.201059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.201369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.201679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.201983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.202292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.202596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.202906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.203223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.203534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.203842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.204149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.204457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.204763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.205064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.205370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.205676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.206235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.206659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.206995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.207329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.207644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.207961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.208272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.208582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.208902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.209220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.209539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.209857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.210182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.210497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.210815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.211134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.211439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.211746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.212053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.212359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.212671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.212964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.213245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.213526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.213813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.214089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.214362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.214639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.214913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.215192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.215471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.215750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.216030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.216312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.216594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.216871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.217153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.217437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.217714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.217997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.218278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.218561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.218844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.219125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.219403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.219692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.219964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.220237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.220510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.220783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.221053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.221327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.221606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.221888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.222162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.222432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.222707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.222985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.223269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.223548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.223830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.224112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.224392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.224674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.224959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.225241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.225526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.225807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.226134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.226417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.226701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.226989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.227282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.227585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.227875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.228161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.228448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.228733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.229012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.229290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.229572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.230016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.230359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.230670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.230964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.231250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.231536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.231816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.232098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.232382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.232664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.232944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.233223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.233503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.233779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.234059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.234333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.234609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.234883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.235157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.235438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.235716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.235990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.236271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.236550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.236840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.237118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.237398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.237673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.237977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.238285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.238591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.238898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.239201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.239509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.239817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.240122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.240427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.240736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.241046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.241367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.241708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.242019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.242324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.242631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.242923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.243198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.243477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.243753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.244030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.244303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.244577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.244851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.245127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.245405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.245687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.245977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.246253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.246529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.246803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.247079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.247353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.247625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.247902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.248186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.248463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.248737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.249008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.249283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.249560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.249837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.250110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.250379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.250652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.250924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.251195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.251467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.251736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.252050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.252375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.252701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.253026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.253353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.253678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.254008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.254338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.254668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.254997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.255327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.255657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.255985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.256317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.256648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.256951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.257226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.257534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.257809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.258086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.258363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.258647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.258934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.259226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.259525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.259820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.260109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.260397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.260682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.260970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.261258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.261551
