Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.589073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.589350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.589643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.589912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.590178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.590443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.590715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.590981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.591248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.591514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.591778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.592043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.592315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.592580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.592843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.593108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.593373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.593645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.593909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.594173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.594443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.594708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.594975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.595238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.595502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.595767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.596033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.596296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.596561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.596829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.597093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.597359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.597620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.597886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.598156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.598419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.598684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.598947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.599211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.599477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.599739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.600003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.600268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.600534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.600798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.601061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.601325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.601591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.601855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.602118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.602382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.602650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.602921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.603190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.603463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.603732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.604019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.604428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.604795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.605117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.605419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.605713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.606022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.606300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.606572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.606845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.607113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.607383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.607651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.607917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.608185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.608453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.608720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.608994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.609263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.609534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.609803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.610075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.610348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.610622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.610901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.611182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.611461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.611738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.612010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.612282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.612550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.612823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.613093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.613359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.613629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.613899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.614174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.614440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.614712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.614987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.615268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.615542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.615813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.616083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.616358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.616631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.616907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.617180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.617452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.617725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.617997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.618271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.618543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.618814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.619088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.619360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.619629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.619901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.620177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.620455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.620745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.621038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.621324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.621612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.621980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.622311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.622612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.622899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.623197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.623492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.623787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.624061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.624330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.624594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.624859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.625126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.625410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.625682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.625950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.626220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.626484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.626753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.627019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.627287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.627555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.627822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.628089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.628356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.628623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.628929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.629234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.629534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.629832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.630131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.630431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.630733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.631038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.631338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.631637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.631945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.632262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.632564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.632870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.633170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.633470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.633769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.634073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.634374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.634676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.634956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.635220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.635485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.635748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.636039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.636305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.636572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.636841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.637109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.637375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.637639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.637903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.638169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.638434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.638706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.638985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.639411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.639746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.640038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.640316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.640592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.640876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.641149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.641418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.641686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.641956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.642226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.642497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.642767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.643033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.643298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.643566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.643834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.644105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.644373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.644640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.644907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.645177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.645442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.645708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.645976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.646242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.646511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.646779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.647043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.647310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.647579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.647844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.648110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.648377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.648645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.648911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.649180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.649449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.649716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.649983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.650247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.650514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.650781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.651046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.651309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.651574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.651841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.652104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.652372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.652638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.652902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.653169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.653433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.653697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.653964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.654228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.654494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.654759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.655021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.655290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.655655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.655972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.656276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.656556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.656838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.657111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.657384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.657658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.657954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.658237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.658507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.658790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.659060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.659327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.659594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.659865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.660132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.660401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.660673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.660939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.661207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.661478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.661747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.662017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.662286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.662550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.662816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.663085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.663355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.663622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.663891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.664158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.664425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.664698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.664965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.665251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.665529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.665797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.666070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.666338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.666604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.666873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.667139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.667406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.667672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.667937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.668204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.668475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.668748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.669019
