Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.246235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.246586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.246964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.247299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.247645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.247999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.248331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.248669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.249028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.249356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.249694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.250031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.250359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.250704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.251047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.251375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.251721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.252059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.252397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.252747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.253083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.253416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.253763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.254109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.254445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.254792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.255128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.255461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.255809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.256143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.256479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.256829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.257157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.257516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.257868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.258215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.258593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.258947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.259292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.259649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.260896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.261351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.261750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.262139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.262482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.262797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.263113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.263430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.263741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.264056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.264381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.264700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.264998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.265314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.265623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.265925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.266993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.267437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.267917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.268290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.268642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.268974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.269330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.269667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.269996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.270359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.270723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.271049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.271371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.271712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.272050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.272478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.272936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.273312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.273668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.274050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.274397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.274739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.275074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.275413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.275760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.276090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.276431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.276788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.277237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.277615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.278060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.278611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.279099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.279514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.280063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.280578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.280997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.281347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.282200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.282670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.283113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.284686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.286616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.287935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.288423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.288778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.289125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.289459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.289803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.290143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.290474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.290819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.291140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.291490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.291821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.292140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.292445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.292755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.293082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.293596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.294029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.294845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.295284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.296071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.296471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.296805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.297232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.297607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.297937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.298250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.298583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.298903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.299223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.299540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.299855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.300169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.300477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.300790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.301102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.301418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.301729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.302029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.302371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.302710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.303042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.303381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.303725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.304050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.304392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.304727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.305064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.305395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.305723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.306070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.306418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.306760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.307098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.307440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.308152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.308549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.308885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.309207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.309534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.309867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.310236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.310588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.310931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.311290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.311647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.311989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.312305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.312618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.312933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.313278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.313601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.313926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.314251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.314560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.314881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.315191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.315505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.315810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.316124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.316423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.316725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.317025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.317354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.317681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.318148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.318538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.318891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.319238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.319593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.319932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.320271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.320612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.320940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.321287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.321610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.321935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.322270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.322623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.322947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.323288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.323613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.323951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.324276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.324613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.324946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.325269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.325633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.325965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.326310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.326637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.327178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.327659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.328014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.328354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.328694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.329005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.329350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.329666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.329982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.330301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.330621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.330940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.331243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.331554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.331865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.332172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.332510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.332830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.333185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.333513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.333840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.334160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.334511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.334828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.335168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.335506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.335849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.336172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.336513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.336834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.337184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.337509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.337828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.338176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.338518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.338850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.339190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.339513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.339841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.340166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.340497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.340827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.341160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.341483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.341820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.342165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.342499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.342823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.343168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.343605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.344073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.344461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.344829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.345179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.345532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.345861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.346209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.346545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.346873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.347215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.347560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.347890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.348244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.348591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.348931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.349270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.349638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.349965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.350289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.350621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.350948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.351264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.351600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.351936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.352262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.352584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.352891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.353192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.353509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.353824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.354123
