Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.157135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.157442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.157755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.158074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.158378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.158694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.158984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.159295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.159608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.159912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.160228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.160536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.160846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.161154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.161603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.161956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.162329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.162673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.163013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.163341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.163674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.164007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.164342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.164686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.165026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.165371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.165728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.166069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.166396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.166705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.167013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.167316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.167621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.167934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.168245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.168563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.168883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.169209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.169529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.169828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.170146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.170457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.170784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.171103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.171427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.171778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.172121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.172476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.172817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.173149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.173479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.173836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.174173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.174505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.175036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.175870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.176695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.177914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.178767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.179172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.179520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.179835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.180167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.180469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.180782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.181083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.181384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.181685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.181994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.182292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.182590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.182891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.183199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.183506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.183808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.184109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.184411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.184754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.185066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.185377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.185692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.185995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.186318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.186653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.186976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.187308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.187633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.187961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.188275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.188598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.188915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.189243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.189566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.189877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.190213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.190535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.190868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.191187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.191500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.191825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.192141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.192465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.192779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.193105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.193429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.193757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.194077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.194411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.194852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.195297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.195811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.196168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.196520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.196864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.197209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.197553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.197887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.198220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.198539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.198868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.199191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.199524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.199852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.200181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.200518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.200849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.201166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.201489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.201805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.202138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.202469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.202789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.203123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.203447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.203769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.204091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.204418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.204754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.205084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.205411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.205747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.206067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.206379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.206689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.206982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.207287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.207585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.207876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.208186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.208479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.208780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.209079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.209395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.209690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.209985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.210280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.210587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.210880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.211179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.211720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.212142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.212502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.212813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.213141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.213450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.213764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.214070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.214391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.214688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.215013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.215309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.215609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.215902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.216208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.216505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.216810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.217114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.217407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.217701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.217997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.218304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.218612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.218917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.219216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.219507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.219817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.220124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.220422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.220715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.221010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.221305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.221607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.221896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.222207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.222499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.222805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.223111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.223411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.223706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.224009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.224303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.224596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.224889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.225183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.225477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.225776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.226076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.226379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.226681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.226977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.227269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.227562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.227860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.228339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.228728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.229127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.229451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.229755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.230061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.230364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.230666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.230971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.231269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.231565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.231862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.232159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.232463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.232767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.233061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.233359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.233661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.233962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.234262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.234568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.234863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.235155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.235451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.235754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.236058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.236363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.236669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.236964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.237255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.237546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.237841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.238149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.238440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.238750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.239051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.239347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.239643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.239936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.240239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.240537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.240839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.241150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.241453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.241766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.242058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.242371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.242697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.243008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.243306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.243595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.243892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.244188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.244484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.244915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.245332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.245731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.246058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.246370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.246679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.246993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.247301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.247602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.247923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.248229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.248538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.248829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.249126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.249418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.249714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.250006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.250307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.250606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.250911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.251216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.251526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.251829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.252133
