Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.779663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.779980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.780296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.780610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.780914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.781218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.781519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.781818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.782121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.782422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.782726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.783026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.783331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.783633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.783935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.784237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.784535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.784837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.785137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.785440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.785747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.786062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.786372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.786680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.787000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.787308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.787610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.787913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.788220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.788523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.788826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.789133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.789437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.789747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.790055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.790357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.790664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.790969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.791272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.791571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.791873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.792175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.792478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.792782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.793081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.793380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.793682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.793982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.794285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.794597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.794902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.795206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.795504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.795806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.796106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.796407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.796717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.797040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.797356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.797673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.797987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.798303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.798619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.798924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.799223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.799526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.799826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.800128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.800430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.800731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.801033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.801338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.801642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.801942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.802247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.802550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.802850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.803152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.803453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.803755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.804055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.804358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.804669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.804980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.805297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.805734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.806071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.806403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.806738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.807059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.807396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.807729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.808062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.808394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.808725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.809057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.809383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.809718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.810048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.810374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.810699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.811020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.811338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.811655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.811977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.812292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.812746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.813117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.813462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.813797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.814120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.814445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.814775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.815096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.815423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.815737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.816063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.816377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.816690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.817001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.817322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.817642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.817965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.818279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.818588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.818901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.819216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.819526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.819831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.820133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.820437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.820741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.821044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.821349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.821651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.821955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.822258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.822560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.822865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.823167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.823470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.823775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.824076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.824379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.824682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.824983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.825288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.825589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.825892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.826195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.826498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.826803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.827107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.827410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.827713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.828024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.828341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.828648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.828978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.829298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.829601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.829903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.830207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.830513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.830825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.831131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.831444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.831749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.832060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.832401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.832704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.833012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.833314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.833617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.833920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.834220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.834523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.834829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.835130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.835434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.835735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.836039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.836339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.836644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.836946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.837249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.837552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.837854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.838158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.838463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.838764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.839068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.839369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.839673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.839974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.840276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.840578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.840878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.841183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.841483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.841786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.842091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.842394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.842697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.842997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.843310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.843620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.843932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.844245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.844551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.844861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.845164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.845470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.845772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.846074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.846378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.846687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.846989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.847292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.847591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.847897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.848199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.848502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.848805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.849105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.849409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.849715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.850019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.850340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.850823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.851228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.851573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.851905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.852229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.852548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.852862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.853175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.853484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.853793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.854102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.854409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.854718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.855024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.855337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.855645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.855954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.856259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.856569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.856876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.857183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.857488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.857795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.858100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.858404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.858720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.859041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.859373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.859687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.859995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.860301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.860608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.860916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.861221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.861524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.861829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.862134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.862438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.862744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.863048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.863355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.863660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.863966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.864268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.864571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.864877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.865186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.865519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.865827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.866139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.866449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.866761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.867072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.867380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.867689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.868001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.868307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.868615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.868918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.869223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.869526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.869832
