Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.900991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.901782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.902577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.902969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.903438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.904137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.904833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.905764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.906304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.906697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.907056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.907412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.907759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.908107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.908467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.909752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.911141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.911551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.911943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.914545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.916702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.917619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.918428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.918985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.919664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.920175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.920758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.921390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.921901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.922414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.923960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.926053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.928114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.929600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.931869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.932918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.933522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.934511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.935162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.936152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.936872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.937671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.938191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.938747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.939160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.939553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.939978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.940537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.940941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.941456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.941894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.942330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.942718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.943199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.943614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.944037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.944741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.945163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.946065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.948783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.950534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.951813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.955219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.956233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.956697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.957081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.957506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.957967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.958638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.959873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.961301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.962023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.962789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.965393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.966556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.967396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.968357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.969037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.969844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.971033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.971563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.972366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.972811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.973170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.973948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.974378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.974742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.975332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.975838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.976321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.976742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.977129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.977517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.978222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.978703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.980497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.981775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.983389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.984319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.984742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.985147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.985694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.986174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.986705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.987152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.987814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.988521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.989283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.990648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.991319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.991861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.993876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.995801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.998867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.999829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.000307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.000720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.001100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.001561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.002037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.002781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.003376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.003896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.004569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.005246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.005866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.006980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.007677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.008355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.008992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.010828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.011468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.012637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.014393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.016370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.019377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.021055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.021852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.022973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.023488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.023881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.024240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.024595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.024937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.027351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.028107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.028550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.029626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.032951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.033946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.034400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.034797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.035169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.035541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.035900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.036394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.037000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.039041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.041296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.042075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.042500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.042869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.043226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.043582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.043925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.044529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.045150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.045678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.046127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.050398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.053507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.055893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.056438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.056828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.057182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.057529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.057931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.058292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.058635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.059002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.059341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.059734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.060214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.061337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.064251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.067423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.069903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.071281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.071742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.072284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.072765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.073450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.074013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.074580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.075033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.075440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.075823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.076220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.076917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.077361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.077922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.078372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.078734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.079140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.079529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.080041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.080868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.084240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.085205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.086275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.087350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.087850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.088237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.088743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.089216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.089687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.090791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.091767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.092164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.092527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.092904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.093441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.093879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.094331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.094706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.095166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.095671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.096046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.097062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.098977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.100533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.101850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.102863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.103522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.104422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.105433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.106054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.107081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.107495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.108104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.108753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.109429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.109906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.110278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.110679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.111115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.111570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.112302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.112664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.115333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.117763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.118581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.118965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.119522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.119925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.120418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.120991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.121493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.121841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.122460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.122972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.123320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.123640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.123962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.124819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.125253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.125607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.125934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.126482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.127121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.127625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.128017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.128374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.128746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.129981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.131609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.133826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.136806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.139753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.140700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.141508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.142104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.142651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.143007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.143374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.143745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.144108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.144463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.144797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.145138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:19.145467
