Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.703754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.704035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.704328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.704614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.704932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.705239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.705546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.705849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.706135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.706438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.706727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.707267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.707825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.708250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.708569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.713298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.713652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.714294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.714625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.714950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.715722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.716066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.716402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.716731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.717037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.717321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.717622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.717909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.718201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.718500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.718830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.719161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.719491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.719825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.720123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.720447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.720773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.721078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.721383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.721693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.722008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.722315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.722632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.722939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.723246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.723645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.724099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.724652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.725031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.725383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.725734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.726093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.726432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.726786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.727140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.727483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.727818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.728160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.728506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.728840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.729149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.729450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.729796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.730089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.730406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.730729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.731033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.731320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.731619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.731911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.732222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.732519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.732835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.733146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.733451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.733768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.734080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.734395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.734709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.735031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.735339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.735659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.735976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.736299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.736616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.736917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.737210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.737520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.737824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.738145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.738436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.738749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.739054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.739364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.739671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.739973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.740461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.741160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.741626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.741970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.742325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.742641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.742977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.743306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.743610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.743924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.744230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.744534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.744858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.745182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.745489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.745805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.746100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.746408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.746706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.747005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.747328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.747625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.747918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.748214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.748542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.748840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.749138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.749446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.749767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.750085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.750398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.750702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.751000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.751303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.751707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.752080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.752409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.752729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.753053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.753365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.753694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.753987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.754292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.754609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.754925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.755237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.755548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.755892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.756222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.756557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.756985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.757667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.758242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.758617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.758937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.759239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.759546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.759858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.760182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.760498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.760803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.761111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.761420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.761721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.762033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.762329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.762657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.762961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.763266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.763562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.763867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.764177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.764498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.764819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.765126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.765430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.765751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.766053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.766354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.766659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.766966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.767276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.767607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.767917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.768302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.768667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.769075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.769419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.769762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.770072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.770444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.770788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.771101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.771418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.771717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.772015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.772341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.772643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.772952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.773262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.773668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.774068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.774608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.775012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.775362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.775715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.776068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.776424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.776790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.777125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.777472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.777823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.778180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.778518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.778867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.779188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.779597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.779965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.780336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.780675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.781412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.781810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.782873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.783254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.783587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.783936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.784389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.784751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.785109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.785427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.785761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.786098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.786389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.786668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.786953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.787233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.787512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.787796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.788109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.790440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.790905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.791318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.791637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.794190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.794603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.794924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.817304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.817748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.818228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.818582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.818938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.819254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.819568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.819874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.820183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.820485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.820802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.821122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.821450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.821750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.822076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.822368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.822682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.823003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.823317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.823944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.824629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.825133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.825497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.825856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.826196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.826517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.826841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.827170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.827467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.827765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.828091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.828400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.828736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.829048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.829379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.829710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.830036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.830356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.830677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.830976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.831295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.831603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.831932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.832269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.832597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.832952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.833292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.833619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.833943
