Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.661688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.661998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.662311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.662620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.662945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.663274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.663625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.663964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.664293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.664617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.664936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.665281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.665611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.665940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.666264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.666585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.666928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.667263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.667592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.667921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.668240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.668569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.668897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.669237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.669577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.669904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.670240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.670570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.670901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.671218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.671545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.671876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.672201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.672516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.672826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.673133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.673453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.673775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.674107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.674448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.674779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.675112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.675432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.675758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.676080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.676422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.676759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.677089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.677420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.677741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.678082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.678405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.678750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.679085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.679420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.679752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.680092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.680430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.680767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.681082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.681392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.681723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.682078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.682413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.682728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.683046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.683371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.683698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.684024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.684397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.684778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.685129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.685526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.685889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.686277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.686670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.687065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.687466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.687808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.688141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.688472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.688808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.689141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.689475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.689805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.690133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.690476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.690802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.691129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.691451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.691777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.692119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.692448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.692776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.693110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.693449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.693776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.694124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.694459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.694790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.695115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.695445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.695774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.696103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.696433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.696766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.697102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.697443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.697773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.698108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.698438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.698767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.699103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.699441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.699783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.700125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.700456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.700792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.701129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.701447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.701781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.702115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.702443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.702776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.703102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.703426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.703766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.704116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.704459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.704787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.705111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.705449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.705781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.706113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.706444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.706768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.707090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.707420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.707762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.708101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.708442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.708769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.709088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.709425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.709780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.710119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.710448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.710774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.711102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.711434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.711760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.712090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.712428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.712760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.713094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.713429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.713766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.714099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.714430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.714760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.715086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.715418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.715764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.716131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.716562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.716915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.717258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.717614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.717946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.718328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.718664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.719033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.719374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.719823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.720203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.720560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.720905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.721236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.721585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.721925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.722256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.722594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.722938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.723259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.723593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.723929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.724268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.724608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.724943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.725274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.725605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.725941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.726281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.726613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.726939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.727278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.727616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.727939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.728297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.728623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.728944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.729263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.729596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.730025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.730451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.730817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.731176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.731510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.731838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.732162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.732484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.732809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.733138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.733471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.733807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.734131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.734493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.734850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.735184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.735516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.735835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.736167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.736491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.736808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.737135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.737458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.737790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.738127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.738456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.738782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.739114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.739442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.739769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.740099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.740422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.740743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.741068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.741390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.741727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.742055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.742375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.742700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.743029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.743351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.743678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.744007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.744330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.744645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.744969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.745291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.745619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.745942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.746272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.746600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.746927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.747249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.747572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.747899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.748231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.748551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.748880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.749206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.749528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.749850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.750179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.750516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.750844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.751163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.751494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.751821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.752144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.752472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.752789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.753111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.753446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.753768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.754116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.754448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.754787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.755110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.755441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.755764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.756094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.756416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.756741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.757070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.757390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.757716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.758047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.758377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.758701
