Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.813391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.813710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.814027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.814341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.814650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.814957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.815271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.815579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.815890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.816198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.816508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.816816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.817130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.817445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.817787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.818107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.818442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.818777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.819107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.819433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.819751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.820081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.820417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.820750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.821085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.821425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.821751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.822076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.822403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.822732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.823056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.823393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.823733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.824075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.824417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.824760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.825098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.825432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.825782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.826124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.826471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.826791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.827123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.827459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.827799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.828129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.828440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.828749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.829058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.829369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.829680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.829992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.830302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.830612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.830923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.831232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.831542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.831862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.832176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.832485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.832794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.833106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.833430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.833742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.834052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.834365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.834670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.834981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.835288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.835601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.835907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.836216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.836523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.836833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.837145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.837465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.837773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.838084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.838391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.838702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.839026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.839335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.839641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.839949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.840260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.840567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.840878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.841188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.841497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.841810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.842130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.842439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.842756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.843067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.843376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.843685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.843993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.844326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.844634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.844952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.845261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.845576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.845892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.846202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.846508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.846819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.847129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.847439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.847747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.848055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.848364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.848673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.848982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.849295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.849607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.849915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.850223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.850536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.850847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.851165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.851492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.851805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.852118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.852426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.852731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.853041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.853349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.853658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.853966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.854276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.854598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.854906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.855212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.855517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.855827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.856136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.856445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.856754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.857074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.857385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.857696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.858008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.858318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.858624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.858934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.859257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.859586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.859896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.860202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.860516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.860841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.861151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.861457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.861770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.862076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.862385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.862691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.863003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.863312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.863645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.863957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.864270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.864586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.864902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.865213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.865527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.865836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.866148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.866456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.866784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.867092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.867411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.867718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.868030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.868340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.868656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.868965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.869283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.869600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.869928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.870248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.870614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.870930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.871245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.871568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.871880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.872188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.872511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.872818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.873138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.873446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.873756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.874074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.874395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.874724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.875035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.875340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.875651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.876008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.876339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.876663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.876984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.877307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.877626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.877965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.878297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.878636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.878971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.879301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.879632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.879968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.880282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.880618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.880941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.881277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.881586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.881897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.882231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.882572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.882946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.883262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.883572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.883879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.884188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.884499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.884807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.885117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.885433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.885742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.886050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.886360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.886667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.886979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.887286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.887595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.887921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.888227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.888538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.888847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.889157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.889478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.889796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.890110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.890422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.890731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.891041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.891348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.891657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.891964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.892282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.892592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.892903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.893220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.893531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.893839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.894148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.894455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.894769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.895085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.895395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.895707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.896017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.896325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.896644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.896959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.897268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.897574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.897892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.898203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.898520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.898839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.899210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.899537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.899855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.900184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.900510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.900854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.901182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.901530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.901866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.902211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.902554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.902869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.903180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.903508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.903823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.904152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.904479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.904791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.905108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.905430
