Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.960767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.961127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.961482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.961846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.962234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.962590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.962947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.963302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.963659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.964015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.964380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.964746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.965113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.965483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.965855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.966219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.966586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.966946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.967304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.967662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.968026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.968407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.968780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.969148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.969517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.969883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.970246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.970616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.970984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.971349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.971713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.972080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.972448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.972822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.973207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.973594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.973968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.974343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.974725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.975101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.975472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.975840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.976206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.976576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.976937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.977313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.977677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.978065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.978422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.978819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.979198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.979563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.979941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.980301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.980668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.981038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.981414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.981791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.982154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.982513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.982872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.983227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.983633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.984015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.984382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.984756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.985149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.985528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.985895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.986263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.986633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.987005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.987368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.987771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.988154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.988547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.988928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.989321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.989706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.990101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.990493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.990887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.991283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.991660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.992028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.992440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.992830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.993228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.993608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.993983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.994376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.994774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.995150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.995532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.996012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.996493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.997280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.998139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.998925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.999364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.999778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.000187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.000593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.000989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.001373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.001776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.002167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.002587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.002966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.003361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.003880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.004294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.004682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.005071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.005476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.005888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.006279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.006646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.007053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.007484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.007926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.008381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.008846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.009258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.009649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.010063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.010502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.010917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.011274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.011613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.011974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.012311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.012652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.012990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.013342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.013703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.014074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.014448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.014824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.015209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.015570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.015931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.016286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.016643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.017014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.017376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.017755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.018147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.018517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.018913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.019330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.019735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.020134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.020576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.021014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.021554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.022013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.022441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.022854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.023276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.023691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.024075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.024453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.024823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.025210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.025585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.025957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.026345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.026721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.027195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.027661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.028061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.028458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.028860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.029316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.029773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.030214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.030633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.031057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.031465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.031961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.032415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.032840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.033269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.033670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.034067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.034536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.034972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.035373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.035803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.036209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.036651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.037085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.037481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.037875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.038272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.038714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.039137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.039530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.039913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.040289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.040678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.041056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.041427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.041801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.042239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.042632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.043023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.043411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.043802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.044231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.044674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.045077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.045474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.045872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.046270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.046650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.047036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.047422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.047800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.048174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.048549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.048925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.049307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.049687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.050075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.050467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.050853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.051293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.051754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.052169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.052609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.053046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.053460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.053842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.054237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.054659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.055048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.055427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.055812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.056185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.056565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.056946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.057331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.057718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.058165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.058613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.059018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.059458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.059883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.060289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.060680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.061110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.061527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.061919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.062316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.062741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.063156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.063556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.063952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.064354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.064821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.065259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.065680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.066076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.066477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.066868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.067290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.067705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.068094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.068490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.068875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.069261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.069718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.070121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.070505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.070935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.071351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.071740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.072126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.072514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.072893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.073334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.073722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.074114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.074503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.074879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.075266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.075639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.076048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:17.076531
