Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.686570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.686921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.687250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.687582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.687905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.688241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.688586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.688906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.689428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.689999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.690348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.690678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.691014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.691327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.691675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.692014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.692369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.692665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.692995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.693314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.693615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.693907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.694211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.694591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.695067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.695459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.695820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.696183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.696527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.696861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.697178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.697516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.697855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.698161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.698495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.698815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.699120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.699450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.699759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.700083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.700376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.700718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.701060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.701409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.701743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.702211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.702588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.702942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.703286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.703617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.703925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.704255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.704591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.704914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.705243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.705575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.705890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.706201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.706539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.706868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.707177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.707496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.707841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.708172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.708499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.708817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.709141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.709471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.709795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.710105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.710457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.710797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.711223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.711709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.712084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.712573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.712922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.713277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.713592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.713907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.714248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.714547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.714871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.715217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.715539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.715851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.716150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.716496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.723616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.724106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.724453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.724788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.725121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.725457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.725783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.726100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.726438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.726773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.727093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.727406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.727742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.728114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.728436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.728767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.729094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.729426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.729733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.730069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.730439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.731032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.731437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.731863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.732223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.732566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.732903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.733242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.733570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.733865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.734200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.734515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.734814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.735139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.735455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.735773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.736087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.736413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.736734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.737073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.737398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.737693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.738009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.738345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.738677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.739010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.739462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.739858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.740222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.740555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.740868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.741232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.741578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.741911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.742246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.742559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.742881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.743216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.743671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.744080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.744449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.744807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.745219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.745956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.746350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.746685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.746996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.747331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.747664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.747976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.748315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.748632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.748952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.749289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.749603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.749929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.750335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.750710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.751061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.751396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.751731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.752091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.752407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.752741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.753075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.753400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.753699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.754037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.754353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.754662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.754988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.755293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.755590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.755908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.756232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.756545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.756849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.757153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.757475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.758120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.758576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.758945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.759258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.759594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.759909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.760242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.760551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.760878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.761248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.762148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.762559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.762884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.763233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.763565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.763893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.764223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.764560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.764855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.765190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.765523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.765855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.766173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.766510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.766907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.767268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.767595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.767950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.768292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.768637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.769006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.769330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.769649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.769979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.770315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.770643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.770983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.771313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.771672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.772054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.772371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.772716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.773082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.773406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.773726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.774053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.774398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.774723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.775037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.775368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.775697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.776031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.776332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.776660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.776985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.777352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.777698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.778120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.778510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.778860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.779186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.779518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.779877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.780240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.780555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.780895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.781226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.781552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.781894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.782227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.782534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.782850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.783175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.783474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.783790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.784094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.784401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.784716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.785019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.785346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.785649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.785981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.786291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.786725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.787136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.787525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.787889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.788355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.788763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.789190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.789531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.789910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.790266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.790580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.790942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.791346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.791719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.792060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.792415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.793317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.793710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.794134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.795113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.796391
