Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.360324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.360629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.360917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.361205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.361494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.361774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.362054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.362346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.362639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.362935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.363244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.363555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.363911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.364204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.364503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.364805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.365085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.365364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.365654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.365941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.366216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.366546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.366849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.367140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.367424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.367721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.368172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.368517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.369039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.369421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.369744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.370058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.370381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.370778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.371139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.371715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.372089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.372450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.372760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.373098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.373491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.373852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.374171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.374470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.374753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.375042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.375330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.375623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.375904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.376192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.376477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.376756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.377031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.377317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.377600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.377879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.378160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.378473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.378781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.379073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.379352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.379648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.379987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.380285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.380566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.380841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.381133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.381428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.381703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.381978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.382268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.382555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.382831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.383105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.383395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.383682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.383962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.384236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.384520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.384803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.385078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.385352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.385637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.385922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.386208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.386486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.386788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.387082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.387368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.387656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.387967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.388269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.388569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.388891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.390152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.391128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.392135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.392623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.393018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.393493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.393817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.394126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.394431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.394737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.395042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.395335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.395641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.395948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.396698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.397171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.397537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.397854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.398177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.398492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.398801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.399117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.399480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.400081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.400418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.400729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.401039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.401337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.401623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.401915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.402208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.402486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.402772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.403062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.403345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.403623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.403925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.404220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.404501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.404780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.405067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.405353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.405630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.405919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.406208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.406484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.406760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.407049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.407338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.407705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.408035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.408327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.408623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.408918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.409196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.409477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.409765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.410069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.410351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.410652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.410938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.411215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.411487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.411775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.412064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.412339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.412628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.412952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.413260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.413559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.413845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.414125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.414397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.414677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.414959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.415262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.415536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.415820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.416103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.416381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.416654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.416938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.417223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.417499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.417793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.418096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.418382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.418660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.418938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.419226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.419510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.419785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.420058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.420341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.420630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.420904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.421179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.421462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.421750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.422023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.422301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.422581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.422868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.423140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.423425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.423709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.423984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.424264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.424560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.424845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.425128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.425405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.425686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.425966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.426245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.426519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.426799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.427085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.427356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.427629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.427915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.428213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.428530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.428824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.429108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.429389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.429680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.429980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.430266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.430538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.430826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.431107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.431385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.431658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.431943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.432225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.432499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.432772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.433060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.433348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.433621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.433896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.434181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.434465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.434740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.435012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.435301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.435583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.435856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.436129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.436432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.436733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.437007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.437289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.437571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.437843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.438117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.438402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.438696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.438966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.439237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.439522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.439805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.440075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.440348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.440638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.440929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.441226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.441501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.441772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.442055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.442336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.442618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.442892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.443164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.443457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.443870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.444187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.444490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.444782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.445069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.445365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.445676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.445973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.446265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.446575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.446858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.447135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.447411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.447701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.447989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.448267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.448553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.448841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.449119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.449402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.449678
