Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.899730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.900072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.900420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.900769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.901109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.901456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.901803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.902151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.902492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.902829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.903153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.903477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.903802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.904127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.904447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.904786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.905123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.905464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.905810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.906151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.906492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.906842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.907187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.907538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.907879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.908222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.908560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.908903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.909253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.909606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.909949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.910297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.910655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.911003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.911352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.911699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.912049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.912393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.912736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.913080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.913418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.913753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.914093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.914431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.914789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.915152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.915502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.915843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.916188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.916529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.916872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.917212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.917557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.917898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.918237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.918581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.918932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.919276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.919612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.919947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.920280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.920612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.920987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.921324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.921657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.921996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.922327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.922659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.923005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.923348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.923692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.924039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.924410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.924790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.925165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.925539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.925913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.926285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.926939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.927465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.927871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.928251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.928619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.928983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.929325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.929648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.929970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.930296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.930615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.930938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.931262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.931582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.931905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.932225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.932546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.932869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.933191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.933507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.933827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.934151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.934485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.934818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.935152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.935543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.935948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.936301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.936642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.936991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.937333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.937668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.938005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.938339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.938676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.939006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.939332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.939664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.939991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.940315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.940662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.941001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.941341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.941683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.942027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.942370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.942705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.943025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.943346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.943677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.944011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.944353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.944700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.945063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.945424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.945763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.946099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.946478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.946861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.947213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.947566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.947944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.948309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.948691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.949046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.949422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.949782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.950135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.950485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.950837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.951193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.951559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.951943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.952291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.952648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.953003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.953357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.953714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.954066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.954417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.954760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.955119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.955476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.955830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.956184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.956533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.956878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.957237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.957575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.957928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.958273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.958659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.959006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.959381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.959748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.960131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.960504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.960875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.961237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.961597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.961956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.962316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.962676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.963048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.963408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.963775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.964143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.964529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.964907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.965481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.966038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.966438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.966815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.967186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.967561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.967925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.968291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.968661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.969031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.969369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.969696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.970021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.970347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.970686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.971020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.971348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.971672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.971996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.972319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.972642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.972962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.973283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.973608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.973940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.974274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.974596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.974918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.975237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.975568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.975888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.976212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.976535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.976855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.977181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.977502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.977825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.978147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.978468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.978791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.979116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.979439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.979769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.980091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.980412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.980741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.981069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.981418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.981743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.982064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.982391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.982710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.983034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.983360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.983678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.984001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.984322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.984655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.984982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.985310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.985648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.985968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.986289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.986607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.986928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.987247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.987575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.987907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.988230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.988554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.988880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.989203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.989529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.989873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.990205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.990529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.990857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.991198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.991534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.991872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.992209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.992550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.992892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.993230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.993571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.993915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.994256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.994601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.994939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.995318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.995791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.996140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.996478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.996824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.997461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.997812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.998151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.998491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.998829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.999162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.999500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.999829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.000152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:56.000477
