Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.906780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.907100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.907427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.907762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.908046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.908321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.908633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.908949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.909262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.909587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.909895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.910209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.910512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.910837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.911109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.911412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.911719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.912036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.912348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.912655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.912979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.913308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.913637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.913952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.914265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.914597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.914927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.915260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.915535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.915806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.916077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.916350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.916632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.916940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.917252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.917570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.917894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.918214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.918515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.918821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.919148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.919430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.919707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.919976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.920246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.920563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.920879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.921201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.921513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.921830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.922143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.922457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.922775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.923086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.923404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.923715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.923996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.924269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.924542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.924812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.925098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.925371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.925672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.925959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.926240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.926511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.926787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.927063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.927344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.927619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.927891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.928169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.928447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.928724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.929000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.929277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.929554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.929830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.930103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.930378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.930651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.930922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.931195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.931472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.931756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.932036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.932315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.932600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.932874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.933155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.933439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.933715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.933990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.934273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.934553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.934823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.935098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.935379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.935653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.935936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.936208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.936485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.936760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.937036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.937314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.937589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.937866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.938139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.938411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.938688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.938962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.939236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.939511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.939789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.940062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.940342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.940616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.940898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.941177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.941462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.941741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.942024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.942300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.942577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.942855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.943132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.943409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.943686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.943972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.944255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.944529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.944805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.945085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.945358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.945627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.945906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.946183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.946454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.946728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.947001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.947273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.947542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.947812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.948081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.948353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.948622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.948893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.949168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.949435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.949705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.949974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.950245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.950516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.950787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.951058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.951328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.951597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.951867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.952136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.952410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.952686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.952957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.953227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.953498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.953986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.954331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.954636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.954921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.955202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.955506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.955778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.956053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.956321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.956592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.956859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.957130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.957397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.957666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.957935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.958207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.958479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.958748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.959018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.959288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.959555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.959824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.960090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.960355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.960623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.960891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.961160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.961427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.961691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.961956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.962223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.962486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.962755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.963020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.963286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.963552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.963821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.964087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.964359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.964625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.964895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.965163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.965429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.965695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.965961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.966227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.966493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.966759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.967025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.967294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.967564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.967829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.968095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.968360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.968627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.968894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.969159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.969426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.969693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.969961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.970227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.970496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.970767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.971034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.971300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.971573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.971842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.972111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.972378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.972647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.972917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.973181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.973448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.973720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.974021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.974292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.974558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.974830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.975103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.975369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.975638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.975908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.976175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.976442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.976708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.976972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.977237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.977502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.977767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.978032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.978302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.978569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.978835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.979102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.979367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.979631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.979897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.980165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.980431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.980697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.980964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.981231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.981499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.981766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.982031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.982298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.982564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.982829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.983095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.983361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.983628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.983898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.984183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.984454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.984722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.984987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.985252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.985518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.985783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.986048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.986319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.986584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.986851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.987119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.987385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.987651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.987918
