Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.989271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.989748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.990068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.990383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.990703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.991414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.991728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.992044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.993186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.993500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.993814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.994245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.994554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.994861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.995170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.995477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.995796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.996104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.996416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.996732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.997048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.997454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.997868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.998220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.998559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.998894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.999217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.999538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.999856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.000172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.000485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.000801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.001121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.001444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.001781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.002110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.002457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.002782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.003098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.003414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.003726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.004041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.004351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.004669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.004985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.005300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.005610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.005923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.006241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.006557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.006870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.007180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.007494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.007817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.008131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.008445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.008759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.009072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.009402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.009732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.010064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.010392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.010746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.011069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.011394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.011719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.012049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.012373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.012695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.013014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.013331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.013650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.013968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.014284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.014594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.014903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.015210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.015520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.015829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.016137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.016446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.016753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.017064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.017391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.017714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.018043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.018372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.019171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.019655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.020011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.020374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.020702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.021034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.021361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.021968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.022291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.022631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.022980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.023322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.023664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.024000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.024332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.024670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.024996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.025316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.025764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.026161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.026484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.026816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.027159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.027485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.027803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.028256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.028573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.028893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.029261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.029576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.029966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.030279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.030590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.030899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.031210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.031518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.031824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.032137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.032446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.032756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.033063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.033392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.033711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.034043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.034468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.034780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.035090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.035403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.035719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.036028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.036337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.036649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.036958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.037268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.037577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.037887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.038220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.038708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.039055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.039381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.039920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.040245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.040555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.040875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.041187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.041503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.041812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.042146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.042478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.042809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.043132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.043466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.043787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.044105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.044429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.044860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.045184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.045496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.045805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.046109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.046420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.046727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.047059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.047368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.047675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.047987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.048312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.048626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.048943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.049257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.049569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.049901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.050230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.050540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.050849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.051162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.051467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.051802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.052157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.052471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.052818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.053145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.053466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.053776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.054087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.054396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.054707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.055016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.055324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.055633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.055940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.056262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.056613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.056954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.057275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.057592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.057904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.058213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.058522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.058831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.059140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.059449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.059758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.060066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.060377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.060684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.060992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.061300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.061609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.061918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.062225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.062533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.062866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.063176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.063487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.063815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.064123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.064431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.064740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.065046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.065353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.065663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.065972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.066279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.066587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.066894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.067202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.067510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.067817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.068125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.068436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.068744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.069058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.069375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.069683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.069989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.070295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.070601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.070910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.071218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.071526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.071832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.072139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.072447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.072756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.073062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.073374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.073681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.073992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.074301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.074612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.074918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.075227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.075533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.075843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.076161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.076481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.076809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.077124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.077434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.077742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.078048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.078358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.078663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.078973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.079279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.079587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.079893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.080211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.080542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.080849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.081158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.081464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.081807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.082146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.082470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.082802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.083136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.083469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.083783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.084092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.084405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.084735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:40.085066
