Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.352336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.352818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.353205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.353533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.353836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.354135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.354431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.354730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.355026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.355331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.355641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.355943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.356231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.356515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.356807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.357092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.357375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.357661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.357943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.358227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.358512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.358796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.359081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.359370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.359666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.359979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.360293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.360625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.360938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.361238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.361521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.361815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.362099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.362390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.362673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.362968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.363251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.363553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.363842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.364122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.364406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.364702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.364994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.365279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.365575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.365875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.366175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.366471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.366754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.367047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.367347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.367657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.367957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.368247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.368541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.368844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.369307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.369725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.370134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.370462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.370770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.371084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.371404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.371721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.372044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.372342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.372629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.372918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.373213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.373517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.373814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.374113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.374401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.374692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.374987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.375274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.375566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.375867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.376157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.376462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.376777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.377098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.377411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.377701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.377993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.378306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.378632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.378961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.379287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.379616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.379943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.380271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.380598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.380926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.381274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.381620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.381964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.382293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.382619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.382942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.383265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.383586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.383911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.384240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.384569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.384888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.385204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.385522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.385978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.386362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.386721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.387052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.387389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.387722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.388042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.388333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.388619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.388915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.389201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.389495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.389793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.390076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.390377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.390671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.390973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.391259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.391544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.391828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.392126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.392417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.392709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.393010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.393319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.393626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.393946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.394270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.394584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.394868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.395167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.395463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.395754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.396045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.396345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.396639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.396943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.397242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.397550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.397865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.398194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.398529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.398858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.399206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.399535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.399879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.400214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.400548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.400873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.401207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.401535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.401853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.402184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.402673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.403069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.403400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.403718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.404027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.404331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.404639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.404951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.405279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.405566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.405866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.406176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.406467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.406757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.407051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.407346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.407647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.407936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.408230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.408524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.408814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.409112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.409413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.409710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.410007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.410325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.410684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.411089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.411480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.411825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.412138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.412456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.412754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.413058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.413349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.413639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.413940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.414257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.414556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.414863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.415154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.415442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.415733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.416016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.416302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.416584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.416873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.417164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.417449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.417752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.418041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.418325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.418618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.418945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.419320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.419675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.420016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.420313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.420608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.420899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.421187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.421484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.421779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.422066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.422359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.422665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.422951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.423236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.423540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.423845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.424154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.424459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.424746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.425035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.425353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.425668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.425968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.426269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.426588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.426900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.427195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.427499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.427798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.428091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.428379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.428672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.428977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.429293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.429614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.429941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.430265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.430592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.430936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.431282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.431613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.431942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.432273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.432595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.433034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.433469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.433874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.434202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.434527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.434832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.435134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.435430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.435740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.436064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.436380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.437027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.437469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.437894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.438270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.438646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.439062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.439454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.439787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.440107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.440410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.440701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.440989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.441289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.441601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.441898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.442194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.442503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.442803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.443092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.443379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.443672
