Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.912101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.912382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.912661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.912939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.913220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.913493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.913778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.914053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.914358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.914671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.914995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.915315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.915626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.915936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.916244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.916558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.916875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.917186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.917499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.917813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.918122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.918430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.918741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.919055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.919343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.919623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.919907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.920181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.920457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.920732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.921014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.921292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.921566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.921843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.922126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.922407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.922686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.922965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.923251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.923537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.923820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.924102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.924385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.924665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.924949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.925228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.925516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.925808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.926109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.926397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.926681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.926967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.927256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.927547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.927845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.928133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.928433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.928800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.929112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.929411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.929698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.929978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.930282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.930563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.930848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.931125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.931404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.931681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.931960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.932239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.932517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.932799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.933073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.933354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.933635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.933910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.934185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.934464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.934746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.935022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.935298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.935589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.935871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.936153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.936429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.936702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.936980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.937256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.937544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.937820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.938098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.938370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.938648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.938926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.939202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.939480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.939758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.940035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.940314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.940594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.940871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.941148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.941424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.941705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.941984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.942266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.942541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.942813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.943098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.943382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.943667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.943939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.944208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.944479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.944751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.945022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.945294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.945565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.945836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.946107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.946379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.946650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.946922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.947191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.947461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.947731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.948001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.948275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.948545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.948821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.949096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.949369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.949645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.949918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.950188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.950464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.950734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.951005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.951280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.951555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.951829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.952101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.952376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.952647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.952922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.953194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.953466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.953962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.954260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.954546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.954822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.955094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.955373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.955647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.955920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.956190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.956459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.956728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.956997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.957265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.957535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.957804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.958073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.958341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.958611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.958898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.959176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.959443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.959713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.960012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.960286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.960555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.960823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.961094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.961360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.961628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.961897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.962169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.962437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.962706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.962973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.963242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.963510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.963781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.964049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.964316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.964585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.964851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.965118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.965385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.965654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.965920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.966186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.966453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.966719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.966987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.967254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.967523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.967791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.968059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.968331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.968600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.968868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.969136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.969403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.969671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.969941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.970206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.970475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.970747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.971023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.971295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.971569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.971844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.972131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.972422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.972702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.972973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.973242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.973511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.973784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.974055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.974322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.974592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.974860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.975126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.975399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.975683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.975961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.976231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.976499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.976768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.977035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.977305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.977575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.977843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.978116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.978394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.978676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.978948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.979218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.979487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.979754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.980024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.980291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.980563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.980828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.981097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.981366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.981633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.981904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.982171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.982439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.982709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.982977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.983252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.983523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.983795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.984063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.984332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.984599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.984868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.985137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.985407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.985673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.985944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.986210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.986480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.986750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.987017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.987285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.987552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.987827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.988098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.988366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.988636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.988923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.989196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.989464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.989733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.990006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.990274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.990540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.990809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.991075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.991347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.991614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.991882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.992151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.992421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.992690
