Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.090993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.091315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.091630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.091952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.092266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.092585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.092900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.093220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.093535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.093855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.094173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.094491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.094807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.095123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.095438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.095758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.096076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.096394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.096714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.097031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.097345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.097674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.097988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.098308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.098623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.098941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.099270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.099607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.099953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.100288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.100612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.100929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.101251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.101571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.101889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.102209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.102523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.102843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.103159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.103476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.103790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.104115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.104428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.104745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.105063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.105377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.105696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.106014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.106328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.106650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.106973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.107287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.107606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.107933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.108247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.108561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.108878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.109192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.109508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.109826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.110140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.110460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.110774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.111092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.111408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.111726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.112042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.112375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.112693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.113010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.113329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.113981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.114312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.114626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.114945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.115259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.115577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.115908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.116246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.116582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.116916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.117245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.117562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.117887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.118203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.118519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.118835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.119151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.119470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.119784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.120101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.120416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.120758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.121075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.121395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.121714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.122029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.122347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.122666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.122992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.123345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.123693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.124037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.124373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.124712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.125060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.125386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.125705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.126030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.126347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.126669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.127010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.127340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.127683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.128020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.128342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.128666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.128994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.129313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.129637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.129955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.130269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.130585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.130898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.131214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.131528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.131844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.132158
