Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.760628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.761608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.762319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.762859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.763326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.763884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.764256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.764609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.764953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.765298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.765668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.766021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.766360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.766709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.767429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.768002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.768840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.769398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.769837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.770409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.771464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.772344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.772748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.773122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.773524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.773997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.774513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.774977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.775351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.775776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.776168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.776513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.776868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.777223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.777622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.778110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.778478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.778871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.779265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.779824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.780303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.780792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.781525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.782046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.782591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.783025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.783467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.783899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.784356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.784952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.785485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.785929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.786465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.786894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.787380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.787895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.788419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.788854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.789331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.789876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.790455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.791056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.791763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.792431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.792979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.793435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.794491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.794905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.795281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.795644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.796007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.796392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.796798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.797294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.797663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.798128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.798516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.798877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.799275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.799645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.800003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.800362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.800728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.801083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.801438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.801845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.802447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.802930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.803441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.803821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.804189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.804955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.806258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.806810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.807231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.807624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.808207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.808755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.809195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.809583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.809948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.810393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.810789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.811142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.811583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.811975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.813255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.813975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.814372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.814796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.815205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.815783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.816342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.816941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.817450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.817887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.818256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.819545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.823984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.824530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.825060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.825478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.825889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.826241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.826589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.826933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.827317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.827739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.828126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.828491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.828858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.829358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.829758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.830205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.830704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.831724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.832242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.832645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.833008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.833371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.833739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.834135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.834669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.835275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.835775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.836165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.836571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.836953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.837377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.838300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.838817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.839196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.839555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.839908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.840335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.840788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.841207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.841596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.841956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.842504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.843116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.844085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.844579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.845039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.845589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.846117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.846533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.846919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.847368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.848200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.848593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.848970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.852250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.853060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.853560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.854312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.854744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.855582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.856018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.856532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.857242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.857846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.858274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.858661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.859035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.860186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.860558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.860918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.861891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.862438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.862833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.863204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.863600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.863968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.864368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.864741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.865126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.865559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.865984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.866335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.867109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.867944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.868557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.868937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.869302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.869662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.870024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.870392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.870767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.871128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.871484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.871849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.872199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.872819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.873293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.873685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.874222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.874730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.875102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.875461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.875811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.876168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.876525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.876890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.877521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.877981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.878356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.878711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.879054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.879400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.879747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.880097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.880441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.880782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.881116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.881450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.881790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.882144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.882505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.882873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.883240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.883590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.883959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.884306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.884653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.885002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.885354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.885742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.886183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.886557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.886927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.887286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.887638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.888005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.888346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.888985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.889388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.889760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.890225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.890865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.891522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.892893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.893864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.894365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.894822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.895319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.895732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.896110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.896461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.897002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.897399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.897756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.898108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.898459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.898807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.899183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.899584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.899956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.900318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.900744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.901120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.901491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.901833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.902173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.902557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.903205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.903595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.903977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.904333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.904693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.905048
