Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.262946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.263406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.263852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.264280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.264729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.265178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.265616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.266059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.266516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.266949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.267381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.267838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.268278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.268711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.269165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.269601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.270025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.270469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.270924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.271387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.271843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.272291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.272722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.273172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.273614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.274057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.274502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.274937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.275384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.275818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.276900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.277353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.277822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.278275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.278705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.279155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.279589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.280023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.280463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.280893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.281331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.281765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.282211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.282645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.283081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.283518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.283951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.284386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.284829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.285278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.285716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.286162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.286603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.287063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.287512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.287965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.288413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.288862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.289302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.289754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.290183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.290597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.291026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.291472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.291921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.292403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.292852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.293301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.293750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.294202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.294652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.295135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.295618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.296071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.296531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.297002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.297434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.297878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.298320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.298774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.299237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.299846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.300803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.301477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.302008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.302488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.303121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.303588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.304018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.304456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.304877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.305306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.305764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.306173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.306618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.307064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.307481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.307915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.308354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.308802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.309233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.309681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.310122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.310566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.311009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.311434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.311860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.312323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.312772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.313216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.313660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.314878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.315371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.315846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.316332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.316810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.317315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.317775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.318222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.318670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.319116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.319584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.320068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.320549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.320994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.321446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.321894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.322340
