Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.059798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.060196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.060555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.061073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.061498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.061818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.062145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.062473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.062799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.063124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.063453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.063777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.064104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.064440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.064758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.065089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.065418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.065750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.066121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.067353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.068420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.068874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.069228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.069578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.070301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.071659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.072596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.073066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.073590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.074724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.075233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.075614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.075966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.076309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.076786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.077201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.077548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.077895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.078231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.078584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.078934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.079273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.079601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.079925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.080261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.080596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.080923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.081264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.081588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.081905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.082635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.083128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.083666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.084222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.084710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.085204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.085573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.086072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.086464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.086812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.087140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.087473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.088291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.088662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.089020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.089350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.089683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.090010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.090336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.090663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.090985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.091294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.091612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.091930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.092254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.092586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.092909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.093233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.093556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.093878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.094205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.094541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.094866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.095190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.095525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.096045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.096463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.096868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.097221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.097554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.097881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.098210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.098547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.098887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.099214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.099642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.100040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.100604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.101166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.101767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.102167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.102501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.102836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.103180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.103514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.103833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.104144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.104470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.104790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.105106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.105423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.105747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.106068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.106384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.106698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.107022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.107345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.107664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.107992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.108306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.108632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.108955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.109272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.109588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.109902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.110222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.110542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.110867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.111185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.111492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.111802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.112106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.112418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.112742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.113055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.113372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.113774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.114171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.114502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.114833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.115156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.115476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.115845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.116221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.117684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.118630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.119132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.119828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.120321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.120991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.121397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.121845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.122313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.123200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.124043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.124975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.125356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.125689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.126004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.126352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.126818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.127239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.127587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.127935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.128382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.128779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.129145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.129613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.130045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.130475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.130887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.131291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.131655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.131998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.132333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.132651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.133787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.135043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.135564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.135915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.136244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.136567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.136887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.137207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.137522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.137837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.138359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.138751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.139122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.139491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.139842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.140297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.140899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.141643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.142522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.143383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.144020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.144676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.145381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.145823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.146212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.146574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.146903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.148060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.148809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.149824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.150352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.150711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.151044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.151365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.151692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.152057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.152516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.152873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.153222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.153554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.153883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.154203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.154525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.154848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.155166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.155480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.156382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.158671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.159401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.159848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.160202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.160551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.162352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.163727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.164194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.164544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.164884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.165212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.165534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.165859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.166585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.167114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.167447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.167883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.168510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.168872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.169216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.169554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.170007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.170422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.170766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.171093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.171415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.171738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.172049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.172406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.172726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.173059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.173401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.173733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.174090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.174425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.174748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.175085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.175447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.175772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.176086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.176624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.177386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.177899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.178331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.178687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.179012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.179330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.179647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.179959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.180265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.180554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.180856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.181151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.181477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.181766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.182052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.182333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.182622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.183058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.183462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.183889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.184364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.184737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.185078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.185413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.185739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.186267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.186654
