Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.968348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.968799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.969231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.969636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.970008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.970359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.970706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.971042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.971385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.971710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.972026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.972346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.972669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.972994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.973325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.973647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.973963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.974291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.974624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.974963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.975299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.975633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.975970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.976310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.976649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.976987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.977323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.977646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.977967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.978285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.978624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.978943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.979269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.979592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.979914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.980232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.980554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.980874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.981188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.981502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.981815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.982128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.982444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.982764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.983088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.983405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.983726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.984047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.984367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.984687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.985011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.985331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.985654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.985987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.986328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.986676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.987036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.987357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.987677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.987997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.988317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.988639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.988993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.989316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.989637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.989960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.990276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.990592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.990926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.991262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.991592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.991907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.992224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.992540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.992856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.993171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.993489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.993806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.994121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.994440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.994757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.995076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.995390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.995710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.996025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.996347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.996664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.996985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.997298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.997617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.997932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.998251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.998573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.998895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.999212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.999531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.999851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.000189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.000533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.000870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.001206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.001541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.002080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.002610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.003041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.003421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.003772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.004100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.004424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.004742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.005063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.005385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.005703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.006024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.006343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.006664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.006981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.007318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.007642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.007963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.008281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.008601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.008930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.009265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.009598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.009933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.010270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.010605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.010938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.011272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.011608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.011944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.012279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.012606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.012941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.013273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.013605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.013934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.014269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.014728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.015117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.015461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.015803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.016133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.016453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.016774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.017092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.017408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.017725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.018040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.018354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.018671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.018998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.019329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.019665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.020012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.020357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.020700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.021043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.021389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.021731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.022073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.022420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.022768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.023104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.023606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.023958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.024319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.024678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.025035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.025351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.025669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.025986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.026305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.026635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.026953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.027265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.027580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.027895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.028211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.028523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.028838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.029152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.029466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.029778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.030093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.030403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.030717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.031027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.031343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.031762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.032082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.032393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.032705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.033016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.033328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.033642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.033952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.034269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.034581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.034896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.035207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.035520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.035833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.036150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.036463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.036783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.037097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.037411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.037724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.038037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.038350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.038661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.038974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.039286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.039600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.039917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.040252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.040626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.041082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.041553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.041951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.042303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.042639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.042958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.043281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.043600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.043919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.044246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.044578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.044900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.045216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.045532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.045854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.046174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.046492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.046806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.047123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.047436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.047755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.048069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.048385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.048697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.049013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.049328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.049646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.049958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.050274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.050589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.050910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.051226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.051546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.051861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.052178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.052491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.052807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.053119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.053435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.053751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.054068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.054381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.054699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.055017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.055334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.055648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.055962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.056274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.056590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.056903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.057223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.057552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.057883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.058218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.058553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.058895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.059308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.059827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.060181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.060533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.060867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.061202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.061537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.061866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.062191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.062513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.062838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.063158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.063482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.063800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.064114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:58.064426
