Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.848243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.848564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.848884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.849202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.849523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.849846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.850168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.850487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.850804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.851124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.851448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.851769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.852087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.852406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.852726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.853045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.853363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.853682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.854010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.854329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.854651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.854970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.855294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.855631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.855974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.856326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.856664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.857004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.857337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.857677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.858019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.858356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.858695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.859027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.859372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.859829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.860231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.860692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.861143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.861516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.861862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.862200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.862528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.862854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.863180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.863505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.863830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.864155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.864492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.864815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.865136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.865456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.865783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.866109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.866438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.866778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.867113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.867443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.867776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.868108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.868438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.868773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.869147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.869476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.869811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.870142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.870471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.870800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.871145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.871501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.871858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.872217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.872591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.872969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.873331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.873692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.874056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.874417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.874777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.875136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.875506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.875864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.876236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.876853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.877328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.877731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.878106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.878488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.878853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.879211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.879570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.879931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.880294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.880657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.881046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.881403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.881767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.882129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.882675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.883095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.883483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.883862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.884232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.884599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.884966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.885330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.885696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.886058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.886420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.886779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.887136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.887493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.887869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.888229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.888588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.888959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.889341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.889717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.890081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.890442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.890808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.891151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.891487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.891821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.892156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.892509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.893104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.893536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.894015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.894426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.894810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.895155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.895493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.895838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.896173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.896507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.896852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.897684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.898890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.899724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.900104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.900457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.900819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.901169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.901532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.901880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.902218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.902544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.902874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.903203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.903524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.903845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.904174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.904496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.904822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.905144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.905482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.905836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.906222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.906610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.906974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.907307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.907649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.907991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.908331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.908685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.909413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.910284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.911061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.911672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.912106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.912475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.912843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.913230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.913630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.914001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.914326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.914655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.914985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.915310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.915628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.915945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.916260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.916579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.916896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.917217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.917530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.917845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.918159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.918476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.918797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.919119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.919444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.919785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.920114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.920435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.920788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.921112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.921426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.921744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.922066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.922410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.922754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.923095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.923431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.923760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.924086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.924417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.924750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.925080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.925409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.925869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.926439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.926821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.927165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.927488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.927812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.928134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.928452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.928772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.929087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.929403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.929721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.930038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.930357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.930677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.930994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.931314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.931638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.931956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.932273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.932594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.932910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.933229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.933547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.933867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.934184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.934499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.934825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.935156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.935487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.935820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.936137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.936456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.936773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.937090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.937406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.937729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.938044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.938362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.938683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.939020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.939359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.939698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.940027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.940357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.940688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.941017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.941348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.941677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.942005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.942392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.942966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.943412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.943821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.944169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.944494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.944817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.945137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.945460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.945777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.946097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.946415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.946739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.947052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.947372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.947720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.948039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.948359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.948681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.948997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.949316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.949631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.949947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.950261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.950579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.950895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.951211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.951527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.951845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.952174
