Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.069701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.070004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.070309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.070611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.070911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.071217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.071522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.071828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.072129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.072435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.072731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.073036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.073334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.073638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.073946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.074258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.074564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.074866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.075170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.075485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.075794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.076103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.076412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.076718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.077028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.077339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.077641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.077970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.078285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.078604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.078906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.079213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.079522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.079831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.080131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.080445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.080750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.081059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.081356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.081662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.081969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.082278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.082581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.082893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.083202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.083504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.083815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.084126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.084430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.084730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.085043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.085349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.085663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.085979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.086288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.086604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.086911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.087224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.087545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.087871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.088197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.088519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.088870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.089198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.089660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.090049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.090566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.090942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.091277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.091603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.091932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.092249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.092561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.092882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.093191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.093517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.093839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.094155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.094473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.094789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.095093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.095404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.095710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.096025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.096339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.096658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.096975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.097292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.097602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.097921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.098229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.098539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.098845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.099151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.099453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.099774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.100090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.100409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.100722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.101031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.101346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.101662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.101976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.102279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.102589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.102903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.103218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.103522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.103830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.104147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.104458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.104761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.105081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.105399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.105711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.106011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.106326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.106637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.106940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.107242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.107558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.107871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.108187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.108493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.108796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.109105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.109411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.109715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.110022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.110326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.110644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.110964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.111273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.111577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.111886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.112206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.112519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.112830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.113138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.113453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.113761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.114076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.114373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.114687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.114992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.115302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.115621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.115937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.116248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.116571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.116890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.117198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.117515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.117823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.118130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.118437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.118739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.119051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.119365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.119674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.119979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.120288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.120596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.120921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.121248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.121583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.121911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.122251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.122587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.122956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.123286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.123616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.123949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.124287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.124621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.124953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.125291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.125614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.125949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.126288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.126621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.126952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.127304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.127636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.127983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.128318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.128662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.128993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.129511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.129929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.130316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.130694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.131060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.131415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.131750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.132104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.132457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.132816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.133171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.133532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.133869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.134212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.134563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.134909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.135247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.135583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.135907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.136244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.136585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.136931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.137296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.137641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.137993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.138356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.140804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.141153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.141578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.141956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.142314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.142798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.143168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.143761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.144132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.144479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.144818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.145165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.145511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.145859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.146206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.146566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.146909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.147268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.147670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.148036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.148663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.149013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.149357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.149696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.150035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.150374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.150716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.151061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.151408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.151739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.152084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.152427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.152767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.153117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.153456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.153784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.154118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.154454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.154789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.155118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.155460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.155805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.156158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.156498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.156848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.157187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.157526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.157966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.158338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.158700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.159062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.159416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.159768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.160107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.160440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.160786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.161136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.161472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.161822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.162162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.162497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.162829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.163189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.163529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.163878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.164695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.165174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.165572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.165950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.166315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.166663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.167304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.167685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.168161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.169738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.170101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.170466
