Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.841930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.842267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.842603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.842942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.843281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.843626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.843961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.844298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.844638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.844973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.845309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.845648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.845993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.846331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.846663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.846996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.847335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.847672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.848005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.848346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.848686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.849020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.849354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.849689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.850026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.850380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.850732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.851076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.851436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.851775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.852175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.853485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.854020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.854864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.855266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.855678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.856081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.856462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.857377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.857878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.858291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.858681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.859061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.859420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.859766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.860217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.860593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.864960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.867599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.868093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.868489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.868869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.869245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.869591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.869932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.870273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.870615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.870956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.871318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.871835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.872389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.872935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.873352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.873951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.874428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.874938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.875493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.875880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.876258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.876674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.877163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.877732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.878267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.878644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.879051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.879412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.879756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.880155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.880506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.880880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.881300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.881678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.882035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.882393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.882772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.883119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.883545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.883970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.884383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.884845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.885218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.885640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.886125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.886519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.886941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.887313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.887690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.888293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.888669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.889020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.889372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.889720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.890069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.890429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.890788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.891150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.891763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.892163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.892536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.892917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.893364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.893737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.894130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.895440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.897304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.897920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.898361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.898877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.899480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.899928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.900517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.901073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.901723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.902141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.902771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.903172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.903794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.904235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.904844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.905804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.906592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.907000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.907411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.908053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.908836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.909293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.909696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.910063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.910474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.910846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.911234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.911590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.911956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.912304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.912659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.913008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.913352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.913700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.914451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.914891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.915310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.916112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.916999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.917752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.918349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.919616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.920330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.920760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.921440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.921918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.922419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.922844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.923371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.923742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.924105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.924457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.924815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.925171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.925526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.926030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.926453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.926920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.927373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.927827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.928229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.928668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.929555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.930354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.930758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.931185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.931575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.932000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.932419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.932921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.933397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.933975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.934346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.934840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.935211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.935573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.935962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.936596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.937311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.937930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.938896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.939469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.939974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.940349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.940701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.941050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.941390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.941757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.942150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.942517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.942874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.943376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.945313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.945726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.946176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.946961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.947347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.951264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.952104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.952505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.952860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.953540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.954419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.954890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.955351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.955724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.956242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.956686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.957071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.957442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.957795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.958311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.958682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.959026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.959400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.959990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.960415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.961076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.961864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.962827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.963226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.963612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.963974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.964338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.964682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.965040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.965392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.965746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.966099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.966460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.966824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.967200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.967556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.967908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.968263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.968610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.968959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.969307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.969668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.970032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.970391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.970770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.971125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.971468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.973035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.973863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.974384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.974785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.975969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.976469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.976945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.977421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.977927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.978326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.978703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.979073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.979453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.979820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.980177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.980565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.980992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.981450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.982018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.982490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.982949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.983363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.983783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.984138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.984588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.984960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.985801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.986231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.986618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.986967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.987312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.987667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.988009
