Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.467526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.467890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.468271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.468635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.468994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.469346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.469704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.470060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.470392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.470700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.471125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.471462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.471787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.472112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.472428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.472754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.473073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.473395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.473701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.474022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.474329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.474641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.474958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.475265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.475574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.475885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.476190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.476495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.476795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.477103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.477417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.477730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.478036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.478341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.478647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.478954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.479258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.479561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.479861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.480166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.480475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.480804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.481128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.481461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.481783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.482108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.482430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.482756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.483078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.483401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.483725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.484046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.484370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.484692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.485016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.485341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.485664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.485990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.486321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.486645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.486973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.487299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.487661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.487985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.488312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.488642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.488969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.489725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.490369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.490743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.491106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.491459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.491813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.492151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.492486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.492818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.493154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.493483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.493812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.494146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.494476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.494805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.495131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.495447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.495743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.496045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.496356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.496659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.496968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.497274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.497586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.497895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.498200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.498507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.498808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.499117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.499429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.499746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.500053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.500366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.500671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.500978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.501283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.501594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.501985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.502389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.502731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.503053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.503374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.503692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.504008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.504319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.504633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.504945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.505262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.505569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.505873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.506175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.506483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.506790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.507101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.507418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.507727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.508031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.508332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.508664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.508985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.509299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.509602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.509937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.510264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.510584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.510930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.511328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.511717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.512105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.512492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.512862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.513243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.513617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.514000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.514363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.514743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.515096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.515419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.515749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.516093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.516455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.516799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.517151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.517497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.517856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.518204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.518560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.518915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.519218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.519561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.519913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.520272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.520634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.521002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.521369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.521759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.522161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.522570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.522946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.523344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.523745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.524144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.524536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.524862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.525188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.525539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.525904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.526275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.526640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.527037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.527425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.527818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.528184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.528559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.528957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.529341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.529673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.530009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.530342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.530727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.531109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.531486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.531869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.532247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.532629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.533007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.533388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.533763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.534140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.534507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.534864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.535207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.535540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.535867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.536205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.536534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.536866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.537198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.537533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.537890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.538242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.538582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.538911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.539255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.539590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.539932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.540264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.540603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.540950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.541285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.541613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.541947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.542279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.542607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.542934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.543274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.543611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.543944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.544275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.544599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.544939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.545268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.545583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.545884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.546189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.546492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.546812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.547116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.547433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.547747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.548057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.548375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.548681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.548989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.549292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.549601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.549908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.550225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.550551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.550867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.551189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.551499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.551812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.552121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.552435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.552760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.553080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.553387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.553693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.554006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.554318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.554635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.554942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.555246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.555554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.555868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.556176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.556483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.556791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.557104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.557419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.557730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.558056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.558370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.558681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.558983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.559294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.559603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.559908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.560238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.560549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.560861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.561166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.561477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.561782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.562086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.562385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.562693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.562999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.563308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.563621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.563947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.564269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.564585
