Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.292082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.292439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.292815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.293175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.293546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.293898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.294252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.294609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.294958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.295307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.295661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.296036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.296412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.296765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.297121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.297480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.297841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.298194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.298553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.298924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.299312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.299667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.300033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.300390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.300750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.301105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.301458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.301806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.302152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.302498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.302844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.303190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.303542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.303895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.304240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.304586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.304933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.305284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.305630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.305973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.306303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.306625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.306946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.307267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.307589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.307920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.308241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.308563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.308885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.310277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.311124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.311489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.311835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.312181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.312533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.312888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.313234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.313585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.313942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.314298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.314654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.315012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.315385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.315730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.316073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.316425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.316777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.317130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.317480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.317834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.318181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.318526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.318870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.319216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.320235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.321466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.322441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.324370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.325768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.326165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.326498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.326826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.327151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.327474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.327797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.328119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.328493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.328838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.329160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.329485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.329807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.330128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.330447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.330766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.342413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.343699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.344129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.344485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.344841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.345676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.346842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.347828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.348787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.349729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.350700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.351673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.353664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.354237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.354660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.355053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.357010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.357438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.357821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.358407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.358798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.359202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.359578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.359933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.360283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.360648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.360980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.366481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.366850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.369103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.369537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.369888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.370251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.370615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.371290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.372293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.373075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.373456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.373821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.374189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.374563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.374914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.375264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.375626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.376010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.376364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.376720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.379175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.379643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.380002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.380417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.381811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.382855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.383845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.385310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.385744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.386115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.386488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.386830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.387163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.387488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.387812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.388135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.388457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.388777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.389098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.389418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.389740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.390073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.390450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.390819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.391190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.391560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.391928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.392297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.392692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.393068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.393479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.393864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.394250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.394627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.395012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.396497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.397871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.399296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.400332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.402375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.402818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.403224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.403601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.403972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.404339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.404703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.405061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.405425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.405785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.406151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.406514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.406886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.407241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.407601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.407959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.410584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.411704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.412709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.413806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.414787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.415844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.416807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.417792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.418756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.421460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.422536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.425841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.426247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.426620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.426958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.427290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.427622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.427947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.428273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.428597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.428933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.432412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.433596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.434883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.435269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.435619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.435952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.436282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.436615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.436948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.437277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.437602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.437927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.438258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.438589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.438908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.439224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.439537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.439852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.440179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.440523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.440871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.441218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.441567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.441918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.442264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.442618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.442971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.443322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.443669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.444017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.444380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.444728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.445073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.445420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.445772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.446133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.446485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.446832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.447181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.447534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.447880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.448240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.448601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.448956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.449320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.449662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.450005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.450349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.450693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.451053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.451411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.451768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.452120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.452726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.453189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.453588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.454019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.454417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.454832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.455243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.455615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.455985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.456408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.456777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.457136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.457593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.458125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.458546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.458942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.459320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.459701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.460057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.460422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.460796
