Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.264057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.264389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.264680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.264980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.265297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.265610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.265908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.266220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.266541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.266848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.267162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.267481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.268054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.268638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.269046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.269415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.269880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.270219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.270538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.270869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.271168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.271512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.271851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.272300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.272798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.273170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.273536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.273887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.274332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.274713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.275068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.275405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.275755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.276093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.276544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.276911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.277253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.277567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.277902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.278225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.278534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.278836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.279170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.279485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.279806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.280107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.280440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.280753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.281069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.281381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.281704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.281999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.282379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.282857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.283244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.283705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.284051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.284554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.285036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.286172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.286771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.287114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.287586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.287948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.288280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.288627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.288964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.289294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.289650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.289989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.290301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.290622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.290951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.291285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.291613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.291943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.292263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.292566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.292872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.293402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.293844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.294216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.294585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.294921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.295406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.295871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.296226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.296681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.297126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.297550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.297948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.298320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.298696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.299077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.299440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.299842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.300209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.300555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.300907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.302162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.302939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.303407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.303847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.304236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.304716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.305182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.305724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.306201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.306624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.307216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.307868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.308326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.308741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.309109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.309473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.309805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.310130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.310489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.310846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.311189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.311541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.311937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.312378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.312792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.313127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.313484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.313807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.314119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.314455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.314791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.315093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.315396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.315707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.316033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.316343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.316647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.322904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.323415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.323773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.324125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.324476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.324804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.325144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.325485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.325808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.326147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.326472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.326803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.327171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.327607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.328056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.328544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.329163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.329691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.330105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.330523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.330974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.331855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.332442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.333339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.334907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.335509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.335909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.336282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.336635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.337918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.338293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.338662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.339048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.339464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.339831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.340198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.340577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.340958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.341339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.341708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.342095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.342457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.342826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.343219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.343587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.343976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.344361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.344742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.345129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.345478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.345839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.346193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.346551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.347317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.347818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.348219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.348608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.348973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.349367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.349747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.350118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.350496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.350873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.351723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.353885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.354452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.354847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.355233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.355616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.355991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.356354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.356722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.357103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.357475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.357848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.358241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.358602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.358988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.359353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.360353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.360831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.361255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.361666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.362045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.362415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.362842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.363232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.363602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.363967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.364332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.364745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.365121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.365480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.365850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.366219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.366576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.367034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.367518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.367915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.368344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.368710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.369091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.369489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.369854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.370207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.370575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.370925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.371329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.371682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.372047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.372408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.372772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.373131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.373505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.373867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.374234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.374590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.374965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.375334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.375691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.376061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.376430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.376782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.377149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.377520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.377898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.378296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.378672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.379040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.379410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.379802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.380199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.380585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.380983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.381373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.381759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.382157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.382545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.382917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.383298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.383707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.384078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.384801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.385763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.386307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.386732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.387112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.387500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.387861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.388237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.388607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.388972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.389335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.389688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.390047
