Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.889051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.889364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.889672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.889989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.890303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.890791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.891240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.891604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.891943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.892263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.892580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.892893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.893203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.893514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.893825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.894135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.894444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.894751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.895062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.895370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.895682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.895991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.896299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.896606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.896914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.897218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.897525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.897833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.898138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.898445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.898752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.899060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.899367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.899674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.899982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.900294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.900611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.900919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.901224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.901530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.901838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.902143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.902458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.902770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.903121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.903451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.903788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.904127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.904650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.904983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.905301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.905624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.905950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.906272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.906700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.907088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.907459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.907907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.908307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.908659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.909005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.909355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.909714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.910052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.910386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.910709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.911042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.911350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.911661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.911988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.912295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.912605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.912924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.913240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.913549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.913865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.914172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.914495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.914821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.915128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.915437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.915741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.916080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.916417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.916731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.917039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.917351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.917665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.917969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.918275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.918580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.918883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.919188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.919494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.919800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.920118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.920526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.921068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.921899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.922254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.922862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.923178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.923505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.923934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.924367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.924719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.925048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.925359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.925668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.925985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.926307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.926635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.926964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.927465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.927860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.928224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.928564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.928976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.929348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.929766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.930097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.930413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.930730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.931043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.931427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.931799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.932154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.932485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.932807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.933121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.933456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.933774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.934096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.934431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.934739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.935044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.935347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.935653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.935967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.936274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.936587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.936912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.937241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.937574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.937892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.938211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.938524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.938843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.939155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.939465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.939779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.940088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.940413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.940807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.941195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.941638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.942013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.942349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.942676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.943018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.943731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.944081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.944545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.944903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.945426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.946110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.946454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.946784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.947123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.947492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.948162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.948518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.949094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.949605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.949928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.950261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.950604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.950946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.951296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.952613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.953087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.953427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.953770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.954121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.954456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.954799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.955121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.955447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.955779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.956105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.956819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.957523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.957962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.958356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.958696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.959023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.959337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.959648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.959970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.960291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.960601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.960909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.961219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.961524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.961830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.962166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.962484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.962800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.963108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.963414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.963720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.964027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.964330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.964636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.964943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.965250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.965555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.965861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.966199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.966532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.966848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.967161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.967469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.967796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.968104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.968414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.968719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.969027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.969330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.969637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.969945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.970291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.970723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.971198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.971534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.971862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.972178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.972492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.972804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.973116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.973425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.973755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.974073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.974449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.974849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.975180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.975493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.975802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.976106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.976413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.976718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.977024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.977327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.977633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.977938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.978243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.978548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.978856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.979161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.979467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.979772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.980076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.980395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.980703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.981016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.981322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.981628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.981932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.982239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.982569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.982890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.983220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.983547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.983879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.984215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.984547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.984893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.985229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.985567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.985897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.986232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.986558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.986883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.987196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.987502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.987810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.988114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.988435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.988743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.989051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.989376
