Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.046433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.046728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.047017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.047313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.047612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.047905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.048194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.048489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.048778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.049071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.049360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.049644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.049934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.050235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.050537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.050836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.051227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.051573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.051885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.052193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.052498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.052797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.053090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.053396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.053695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.054005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.054296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.054581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.054863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.055147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.055426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.055712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.056000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.056289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.056569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.056863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.057157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.057450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.057730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.058012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.058291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.058579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.058872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.059167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.059460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.059742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.060021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.060310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.060610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.060905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.061213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.061505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.061793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.062088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.062370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.062653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.062948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.063247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.063553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.063860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.064233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.064550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.064897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.065199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.065502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.065793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.066079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.066378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.066670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.066955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.067247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.067539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.067834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.068119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.068400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.068682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.068968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.069250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.069540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.069829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.070122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.070421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.070710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.071009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.071301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.071585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.071862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.072150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.072433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.072716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.073004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.073286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.073565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.073852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.074138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.074428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.074714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.074994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.075272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.075552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.075829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.076115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.076402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.076680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.076970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.077254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.077545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.077834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.078124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.078411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.078704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.078992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.079285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.079575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.079872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.080254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.080583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.080887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.081186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.081481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.081782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.082070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.082356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.082639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.082925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.083207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.083489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.083773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.084066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.084347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.084629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.084910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.085190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.085470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.085754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.086035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.086322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.086606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.086887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.087165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.087447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.087728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.088008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.088290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.088569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.088851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.089130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.089409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.089690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.089988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.090277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.090579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.090869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.091160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.091444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.091722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.092000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.092282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.092563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.092841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.093123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.093404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.093686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.093964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.094248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.094527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.094807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.095087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.095370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.095679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.095963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.096256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.096556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.096854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.097133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.097418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.097700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.097979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.098261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.098541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.098827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.099108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.099390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.099669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.099951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.100305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.100652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.100957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.101253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.101543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.101827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.102113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.102394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.102677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.102959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.103238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.103547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.103830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.104116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.104394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.104679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.104965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.105247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.105542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.105827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.106130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.106423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.106723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.107003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.107313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.107625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.107916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.108200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.108496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.108778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.109063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.109357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.109655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.109947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.110246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.110566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.110862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.111160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.111464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.111759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.112051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.112356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.112663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.112973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.113288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.113645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.113974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.114271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.114573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.114868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.115169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.115474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.115761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.116057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.116359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.116651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.116947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.117253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.117559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.117856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.118157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.118452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.118741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.119027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.119306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.119587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.119868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.120153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.120444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.120729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.121018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.121309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.121609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.121896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.122177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.122458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.122754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.123058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.123355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.123656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.123949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.124261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.124556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.124862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.125159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.125468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.125755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.126037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.126342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.126638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.126931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.127253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.127552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.127850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.128142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.128434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.128738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.129044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.129373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.129783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.130437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.131119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.131533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.131856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.132315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.132713
