Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.849761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.850060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.850354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.850660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.850962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.851264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.851567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.851865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.852147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.852430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.852710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.852992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.853271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.853557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.853838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.854126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.854423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.854711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.855005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.855294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.855574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.855866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.856166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.856450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.856730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.857022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.857420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.857757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.858055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.858357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.858649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.858942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.859255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.859542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.859833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.860120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.860405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.860695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.860981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.861277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.861581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.861879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.862743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.864052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.864743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.865084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.865383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.865678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.865978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.866294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.866579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.866864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.867148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.867430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.867710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.867990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.868267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.868549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.868828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.869109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.869410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.869699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.869985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.870281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.870564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.870855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.871135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.871429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.871710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.871994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.872272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.872554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.872834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.873119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.873396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.873676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.873953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.874232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.874512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.874792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.875070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.875355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.875633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.875912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.876188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.876470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.876749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.877030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.877308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.877588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.877866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.878182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.878546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.878952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.879522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.881979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.882425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.882761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.883330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.883635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.883942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.884227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.884512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.884794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.885077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.885358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.885641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.885920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.886202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.886482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.886763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.887042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.887325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.887604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.887900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.888624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.888939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.889322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.891879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.892276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.892745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.893087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.893411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.893722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.894258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.894592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.895177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.895495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.895958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.896299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.896817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.897146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.897457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.897764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.898072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.898371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.898678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.898969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.899265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.899601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.899885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.900170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.900471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.900754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.901035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.901324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.901603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.901886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.902167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.902447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.902729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.903016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.903297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.903584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.903870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.904173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.904471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.904775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.905063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.905349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.905639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.905926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.906215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.906515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.906800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.907160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.907464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.907760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.908047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.908333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.908627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.908909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.909198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.909490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.909775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.910067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.910354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.910659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.910973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.911273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.911654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.912075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.912642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.913082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.913506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.913905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.914196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.914475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.914758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.915040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.915339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.915639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.915931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.916239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.916543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.916825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.917105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.917387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.917676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.917956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.918256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.918534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.918814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.919090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.919372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.919662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.919960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.920254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.920538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.920825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.921107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.921389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.921665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.921948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.922224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.922504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.922780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.923058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.923346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.923627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.923905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.924181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.924459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.924738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.925037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.925323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.925605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.925885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.926160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.926440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.926716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.926996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.927270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.927548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.927822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.928101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.928375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.928652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.929050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.929510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.930017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.930368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.930666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.930954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.931242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.931523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.931847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.932369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.932729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.933203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.933516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.933826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.934140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.934529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.934867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.935180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.935474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.935774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.936067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.936350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.936630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.936933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.937236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.937526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.937827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.938117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.938414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.939018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.939311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.939834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.940122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.940566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.940848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.941125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.941404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.941680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.941959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.942237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.942513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.942793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.943067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.943345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.943622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.943905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.944187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.944466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.944745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.945341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.945786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.946259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.946565
