Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.458461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.458783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.459101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.459428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.459755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.460077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.460395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.460717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.461074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.461421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.461766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.462106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.462455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.462819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.463163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.463507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.463842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.464282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.464799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.465242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.465625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.465998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.466361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.466721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.467084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.467454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.467823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.468195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.468562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.468937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.469312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.469672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.470036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.470409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.470762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.471103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.471459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.471820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.472177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.472540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.472903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.473245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.473612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.473972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.474329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.474683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.475041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.475392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.475750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.476105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.476452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.476795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.477143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.477489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.477840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.478190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.478549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.478908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.479275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.479630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.479979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.480321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.480707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.481050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.481460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.481892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.482272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.482635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.482997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.483337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.483678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.484010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.484356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.484694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.485026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.485355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.485703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.486046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.486397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.486725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.487063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.487427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.487762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.488085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.488402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.488715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.489037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.489351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.489682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.490005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.490319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.490630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.490953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.491288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.491624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.491958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.492297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.492631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.492965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.493302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.493640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.493983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.494327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.494659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.494991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.495327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.495660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.495980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.496306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.496618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.496935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.497245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.497732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.498149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.498505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.498837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.499168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.499489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.499981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.500371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.500721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.501065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.501403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.501733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.502059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.502378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.502702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.503033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.503351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.503679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.504001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.504322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.504640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.504962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.505290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.505611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.505933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.506247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.506568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.506886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.507206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.507526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.507848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.508175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.508497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.508817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.509143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.509463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.509795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.510120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.510435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.510747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.511042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.511329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.511624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.511911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.512202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.512490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.512785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.513079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.513371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.513663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.513962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.514259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.514560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.514992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.515355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.515680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.516004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.516345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.516648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.516949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.517261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.517588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.517886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.518288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.518639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.518957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.519264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.519561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.519856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.520149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.520438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.520726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.521036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.521349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.521675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.521990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.522306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.522635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.522955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.523277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.523595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.523908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.524228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.524545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.524860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.525175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.525485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.525807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.526118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.526431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.526749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.527071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.527391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.527710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.528032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.528347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.528653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.528968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.529287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.529604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.529924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.530240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.530567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.530891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.531288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.531621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.531932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.532242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.532556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.532883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.533199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.533523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.533846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.534165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.534478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.534797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.535104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.535415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.535725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.536034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.536341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.536648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.536957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.537268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.537580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.537886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.538194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.538505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.538816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.539123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.539432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.539744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.540061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.540385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.540702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.541015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.541334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.541650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.541962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.542279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.542594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.542913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.543235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.543555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.543877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.544196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.544515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.544823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.545142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.545462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.545783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.546098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.546428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.546739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.547055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.547527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.548026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.548452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.548815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.549161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.549510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.549851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.550189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.550527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.550879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.551199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.551522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.551843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.552156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.552471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.552788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.553102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.553417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.553729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.554041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.554361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.554684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.555007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.555336
