Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.762470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.762818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.763160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.763504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.763843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.764177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.764522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.764914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.765264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.765603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.765947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.766280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.766630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.766978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.767351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.767704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.768037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.768364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.768699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.769028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.769341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.769922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.770285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.770618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.770940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.771260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.771575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.771887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.772195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.772507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.772817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.773123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.773430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.773735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.774044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.774371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.774699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.775029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.775361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.775687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.776019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.776376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.776801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.777219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.777589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.777974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.778359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.778714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.779066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.779385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.779705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.780023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.780337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.780650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.780970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.781428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.781835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.782246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.782595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.783091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.783422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.783823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.784158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.784522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.785651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.786370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.786830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.787214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.787568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.787915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.788259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.788612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.788956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.789289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.789610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.789924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.790240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.790552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.790868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.791182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.791496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.791814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.792128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.792442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.792752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.793076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.793387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.793703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.794021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.794357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.794687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.795703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.796100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.796439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.796775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.797109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.797444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.799047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.800532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.802033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.803647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.804104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.804482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.804847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.805197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.805564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.805934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.806248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.806558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.806897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.807248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.807629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.807985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.808336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.808691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.809051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.809439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.809848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.810842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.812520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.814115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.815637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.817046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.819141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.821317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.822581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.824136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.825661
