Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.026912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.027212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.027514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.027818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.028120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.028426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.028728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.029029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.029332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.029637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.029940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.030240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.030543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.030843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.031147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.031451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.031751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.032055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.032355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.032656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.032959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.033259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.033561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.033863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.034164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.034465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.034768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.035071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.035377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.035677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.035981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.036283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.036586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.036889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.037194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.037496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.037796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.038099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.038404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.038706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.039010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.039315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.039616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.039918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.040219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.040522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.040824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.041124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.041428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.041728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.042030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.042333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.042636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.042936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.043255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.043576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.043912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.044235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.044557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.044874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.045183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.045488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.045794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.046112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.046414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.046729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.047032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.047356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.047661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.047973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.048290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.048608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.048922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.049232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.049541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.049851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.050156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.050456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.050759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.051060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.051359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.051660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.051962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.052263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.052567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.052867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.053172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.053476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.053777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.054077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.054379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.054682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.055009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.055312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.055614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.055917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.056225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.056534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.056841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.057141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.057441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.057755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.058058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.058357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.058659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.058959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.059260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.059558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.059863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.060165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.060466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.060766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.061068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.061367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.061669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.061970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.062273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.062572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.062876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.063181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.063485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.063787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.064108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.064411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.064713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.065014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.065324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.065626
