Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.486081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.486388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.486693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.487017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.487325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.487635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.487941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.488249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.488552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.488865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.489170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.489501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.489822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.490141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.490450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.490770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.491077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.491384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.491708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.492014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.492319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.492625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.492933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.493240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.493543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.493851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.494160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.494468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.494774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.495081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.495388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.495697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.496003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.496312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.496629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.496936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.497247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.497561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.497874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.498182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.498490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.498796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.499103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.499420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.499725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.500032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.500336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.500642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.500947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.501252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.501557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.501864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.502169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.502474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.502778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.503085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.503389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.503695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.504002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.504309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.504632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.504946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.505306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.505621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.505935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.506253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.506565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.506880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.507196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.507522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.507831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.508135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.508441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.508748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.509051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.509357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.509666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.509975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.510280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.510584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.510892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.511196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.511512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.511819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.512125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.512432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.512737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.513045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.513373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.513701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.514027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.514370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.514678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.514982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.515290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.515594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.515900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.516210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.516517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.516824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.517128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.517434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.517737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.518044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.518350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.518655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.518961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.519264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.519569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.519872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.520181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.520484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.520790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.521097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.521404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.521710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.522025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.522334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.522638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.522946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.523259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.523569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.523874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.524178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.524486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.524794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.525102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.525405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.525710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.526015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.526320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.526626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.526930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.527239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.527544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.527846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.528151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.528457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.528761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.529068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.529376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.529682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.529988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.530307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.530636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.530981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.531297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.531610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.531921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.532264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.532603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.532936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.533259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.533566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.533883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.534222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.534547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.534878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.535189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.535507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.535819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.536138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.536452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.536761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.537070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.537375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.537684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.537987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.538294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.538614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.538922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.539230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.539535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.539847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.540162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.540469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.540776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.541082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.541386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.541694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.541998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.542301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.542606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.542913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.543226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.543529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.543835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.544138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.544461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.544771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.545079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.545385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.545688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.545997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.546303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.546606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.546912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.547218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.547526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.547832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.548138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.548443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.548748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.549051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.549358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.549662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.549967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.550268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.550573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.550893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.551212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.551541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.551920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.552272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.552618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.552946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.553257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.553567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.553877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.554185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.554497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.554810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.555121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.555429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.555737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.556043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.556352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.556663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.556972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.557283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.557589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.557895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.558201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.558517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.558823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.559131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.559439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.559748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.560055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.560361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.560669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.560978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.561283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.561588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.561907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.562218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.562530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.562840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.563148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.563455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.563761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.564067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.564376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.564685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.564995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.565312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.565618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.565924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.566229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.566535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.566839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.567146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.567451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.567758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.568078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.568385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.568714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.569022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.569329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.569638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.569947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.570258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.570576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.570883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.571190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.571496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.571831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.572138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.572444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.572757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.573075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.573397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.573705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.574011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.574323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.574630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.574937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.575240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.575547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.575854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.576159
