Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.265529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.265860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.266181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.266506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.267035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.267369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.267694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.268046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.268357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.268665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.268974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.269283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.269596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.269911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.270223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.270532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.270844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.271155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.271465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.271771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.272079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.272384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.272691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.272997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.273308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.273625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.273939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.274255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.274564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.274879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.275197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.275532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.275853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.276173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.276486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.276795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.277106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.277416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.277743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.278079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.278411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.278717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.279024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.279332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.279645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.279955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.280262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.280595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.280913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.281225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.281535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.281845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.282152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.282463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.282776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.283090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.283403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.283722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.284056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.284365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.284679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.284988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.285314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.285635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.285967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.286294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.286634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.286952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.287289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.287621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.288109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.288473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.288800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.289110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.289420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.289727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.290036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.290367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.290708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.291043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.291369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.291698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.292038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.292356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.292671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.292988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.293306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.293624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.293946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.294268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.294587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.294916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.295248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.295566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.295891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.296213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.296545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.296873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.297190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.297539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.297862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.298172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.298482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.298790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.299107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.299430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.299765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.300084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.300410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.300743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.301075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.301419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.301754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.302063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.302370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.302685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.302998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.303306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.303615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.303923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.304227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.304535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.304841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.305149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.305455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.305767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.306077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.306386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.306695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.307001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.307329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.307645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.307970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.308278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.308587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.308962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.309283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.309598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.309930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.310241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.310551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.310858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.311167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.311474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.311782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.312122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.312432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.312747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.313057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.313369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.313698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.314012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.314334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.314659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.314973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.315295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.315606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.315913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.316222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.316528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.316838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.317149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.317470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.317777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.318092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.318399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.318711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.319021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.319330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.319662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.319972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.320285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.320606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.320922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.321230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.321544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.321853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.322163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.322487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.322813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.323130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.323447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.323759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.324067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.324377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.324683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.324999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.325311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.325616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.325922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.326243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.326553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.326860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.327171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.327477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.327785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.328091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.328398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.328705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.329015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.329321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.329629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.329936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.330242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.330549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.330857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.331164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.331477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.331784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.332099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.332409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.332735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.333050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.333359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.333690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.334008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.334316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.334623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.334931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.335253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.335569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.335883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.336205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.336513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.336819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.337125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.337433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.337738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.338045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.338351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.338658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.338968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.339291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.339622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.339935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.340243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.340552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.340862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.341170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.341474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.341790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.342106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.342425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.342754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.343068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.343376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.343683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.343990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.344296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.344606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.344915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.345227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.345540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.345863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.346183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.346493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.346800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.347107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.347412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.347791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.348117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.348423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.348732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.349038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.349347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.349660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.349976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.350282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.350590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.350898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.351206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.351511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.351819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.352127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.352438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.352746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.353103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.353413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.353721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.354028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.354334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.354643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.354950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.355266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.355576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.355888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.356200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.356510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.356820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.357133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.357443
