Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.435213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.435643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.436004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.436400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.436882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.437504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.437906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.438267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.438612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.438951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.439277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.439622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.439960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.440287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.440610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.440930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.441260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.441585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.441908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.442338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.442761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.443159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.443541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.443897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.444256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.444615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.444985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.445334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.445694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.446068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.447332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.447964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.448762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.449231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.449656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.450070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.450922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.451350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.451755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.452123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.452515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.452863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.453190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.453574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.453944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.454305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.454738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.455150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.455534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.455909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.456269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.457018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.457430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.457836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.458241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.458618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.459009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.459402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.459769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.460132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.460533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.460883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.461320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.461736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.462169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.462507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.463284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.464242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.464801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.466158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.466885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.467641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.468766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.469391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.469912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.470951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.472598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.476840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.477440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.477827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.478541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.479052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.479443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.479793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.480789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.481899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.482478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.482933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.483308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.483698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.484056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.484396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.484764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.485127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.485470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.485843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.486184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.486534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.486885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.487250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.487719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.488092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.488484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.488869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.489239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.489646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.490018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.490384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.490766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.491336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.491872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.492374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.492812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.493197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.493577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.493931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.494311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.494690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.495058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.495429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.495826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.496206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.496679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.497447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.499041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.499920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.500404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.500830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.501444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.501806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.502153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.502581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.502985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.503351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.503708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.504058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.504472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.504810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.505176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.505500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.505840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.506199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.506554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.506893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.507243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.507615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.507964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.508320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.508690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.509059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.509427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.509799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.510187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.510543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.510902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.511251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.511609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.511997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.512363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.512716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.513074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.513987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.515760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.517085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.517885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.518332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.518730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.519104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.519463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.519872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.520243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.520603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.520976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.521336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.521697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.522069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.522437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.522813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.523188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.523556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.523921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.524283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.524642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.525007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.525352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.525721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.526081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.526454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.526826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.527190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.527569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.527935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.528307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.528682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.529027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.529385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.529743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.530588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.531490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.532926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.534471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.535087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.535484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.535871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.536242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.536612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.536992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.537363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.537727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.538088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.538442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.538831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.539188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.539553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.539914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.540278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.540659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.541030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.541396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.541779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.542160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.542543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.542910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.543273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.543663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.544171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.544587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.545011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.545412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.545777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.546172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.546540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.547671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.548598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.549500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.550154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.550633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.550992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.551390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.551764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.552133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.552519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.552910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.553284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.553653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.554032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.554458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.554851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.555217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.555582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.555983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.556352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.556743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.557136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.557495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.557876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.558317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.558731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.559165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.559525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.560728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.561546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.561976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.562389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.562762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.566714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.568042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.569138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.571115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.571553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.571929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.572321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.572717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.573106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.573493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.573873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.574273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.574640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.575014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.575398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.575787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.576165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.576534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.576897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.577259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.577605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.577949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.578307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.578661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.579036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.579376
