Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.095858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.096129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.096400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.096677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.096949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.097222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.097496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.097768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.098039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.098308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.098581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.098851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.099222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.099541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.099853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.100180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.100505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.100877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.101187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.101480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.101832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.102136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.102426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.102716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.103001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.103281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.103557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.103836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.104117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.104393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.104671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.104951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.105227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.105499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.105774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.106048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.106324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.106598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.106873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.107149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.107427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.107703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.107977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.108292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.108624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.108934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.109268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.109549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.109828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.110103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.110381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.110658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.110932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.111207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.111478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.111756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.112029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.112302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.112576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.112850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.113123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.113397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.113690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.113963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.114233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.114508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.114780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.115051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.115323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.115597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.115955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.116247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.116531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.116811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.117083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.117362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.117722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.118090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.118447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.118741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.119021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.119299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.119574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.119851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.120126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.120401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.120678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.120951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.121228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.121500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.121774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.122047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.122321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.122594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.122869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.123145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.123421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.123698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.123975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.124255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.124537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.124811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.125157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.125455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.125842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.126170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.126467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.126755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.127038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.127318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.127599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.127873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.128149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.128424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.128701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.128975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.129248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.129521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.129793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.130066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.130340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.130614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.130908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.131184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.131460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.131736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.132010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.132300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.132595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.132875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.133153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.133437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.133716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.133989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.134267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.134539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.134809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.135081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.135353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.135626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.135900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.136173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.136453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.136738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.137026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.137302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.137575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.137850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.138121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.138394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.138667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.138936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.139208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.139482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.139764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.140037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.140308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.140608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.140909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.141198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.141477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.141825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.142138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.142513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.142824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.143112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.143394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.143679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.143962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.144269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.144549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.144827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.145107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.145388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.145676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.146008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.146291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.146573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.146848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.147120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.147394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.147669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.147942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.148215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.148488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.148761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.149100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.149417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.149719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.150023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.150321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.150654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.150972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.151438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.151787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.152116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.152413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.152694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.152975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.153251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.153524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.153799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.154071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.154347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.154623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.154896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.155169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.155444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.155716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.155993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.156268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.156541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.156813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.157085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.157372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.157664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.157938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.158230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.158557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.158865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.159206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.159494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.159770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.160046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.160318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.160603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.160895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.161171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.161445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.161717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.161994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.162271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.162548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.162826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.163101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.163377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.163652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.163928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.164203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.164484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.164760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.165038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.165314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.165592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.165991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.166299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.166583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.166869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.167150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.167425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.167698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.167971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.168247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.168518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.168795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.169067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.169341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.169614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.169884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.170157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.170430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.170699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.170969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.171240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.171509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.171781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.172056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.172326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.172600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.172871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.173139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.173410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.173679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.173954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.174228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.174518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.174808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.175097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.175390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.175773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.176092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.176386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.176670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.176954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.177237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.177517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.177797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.178072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.178349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.178632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.178904
