Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.385847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.386209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.386584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.386944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.387303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.387656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.388012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.388364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.388717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.389072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.389426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.389786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.390140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.390496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.390853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.391210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.391582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.391938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.392292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.392649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.393009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.393374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.393740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.394107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.394465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.394820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.395175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.395527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.395887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.396242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.396584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.396905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.397222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.397539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.397856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.398174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.398502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.398820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.399139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.399458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.399778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.400113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.400433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.400752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.401070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.401388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.401719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.402041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.402376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.402705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.403026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.403346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.403663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.403982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.404300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.404616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.404934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.405252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.405579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.405904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.406226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.406553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.406917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.407345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.407719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.408086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.408453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.408811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.409177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.409540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.409911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.410276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.410640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.411006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.411372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.411735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.412081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.412425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.412763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.413104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.413449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.413787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.414126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.414465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.414802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.415132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.415453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.415779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.416108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.416444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.416773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.417104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.417458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.417781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.418101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.418434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.418762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.419085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.419406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.419741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.420083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.420420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.420745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.421070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.421404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.421740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.422063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.422386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.422709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.423035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.423355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.423679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.424001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.424332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.424654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.424981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.425304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.425627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.425965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.426310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.426812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.427191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.427550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.427903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.428242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.428589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.428918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.429257
