Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.307159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.307482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.307808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.308136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.308463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.308782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.309101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.309432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.309758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.310082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.310404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.310728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.311054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.311377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.311701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.312024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.312341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.312657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.312977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.313295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.313612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.313938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.314253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.314571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.314886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.315203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.315522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.315844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.317477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.317908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.318270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.318614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.318950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.319282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.319608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.320349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.320748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.321094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.321426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.321752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.322078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.322403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.322730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.323054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.323380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.323705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.324045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.324377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.324700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.325022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.325343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.325667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.325989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.326313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.326647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.326991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.327332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.327672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.328175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.328562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.328938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.329330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.329770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.330156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.330539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.330918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.331303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.331685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.332078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.332466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.332854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.333218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.333573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.333916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.334250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.334599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.334964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.335322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.335664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.336024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.336375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.336719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.337047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.337385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.337730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.338066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.338411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.338756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.339109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.339457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.339799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.340194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.340579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.340949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.341308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.341665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.341995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.342322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.342660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.343000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.343329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.343655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.343976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.344298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.344626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.344949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.345276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.345596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.345918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.346242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.346562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.346883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.347204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.347527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.347848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.348176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.348497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.348820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.349142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.349464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.349789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.350131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.350455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.350798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.351130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.351454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.351776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.352097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.352419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.352754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.353075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.353397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.353721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.354054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.354375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.354696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.355016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.355337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.355658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.355980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.356299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.356621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.356941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.357263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.357583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.357906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.358232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.358552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.358871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.359195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.359517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.359840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.360160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.360492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.360813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.361134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.361452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.361771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.362090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.362410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.362731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.363052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.363369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.363697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.364017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.364338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.364660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.364981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.365298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.365650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.365979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.366304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.366624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.366944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.367263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.367584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.367903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.368228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.368549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.368872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.369194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.369513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.369834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.370154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.370476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.370794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.371112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.371442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.371761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.372079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.372399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.372719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.373043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.373369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.373692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.374012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.374338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.374659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.374978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.375297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.375617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.375940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.376260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.376580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.376899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.377220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.377539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.377857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.378185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.378508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.378827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.379149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.379469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.379790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.380111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.380429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.380750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.381085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.381461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.381851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.382220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.382565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.382922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.383272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.383624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.383968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.384296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.384621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.384946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.385270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.385591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.385912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.386233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.386555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.386879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.387200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.387531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.387852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.388179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.388501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.388823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.389147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.389467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.389791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.390115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.390440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.390762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.391085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.391402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.391723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.392045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.392367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.392689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.393047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.393461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.393798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.394130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.394485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.394851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.395237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.395603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.395995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.396392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.396770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.397137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.397471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.397794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.398117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.398436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.398754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.399073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.399394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.399711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.400027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.400348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.400668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.401012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.401334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.401650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.401967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.402284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.402601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.402917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.403232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.403555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.403874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.404191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.404509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.404826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.405144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.405462
