Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.191786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.192087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.192386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.192690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.192989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.193292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.193595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.193895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.194196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.194502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.194811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.195114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.195414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.195717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.196022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.196356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.196675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.196987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.197309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.197630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.197960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.198278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.198577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.198895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.199199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.199527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.199837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.200161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.200477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.200811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.201136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.201449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.201769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.202097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.202417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.202750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.203082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.203413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.203737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.204063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.204407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.204743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.205098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.205425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.205753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.206075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.206412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.206743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.207077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.207405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.207732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.208056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.208378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.208707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.209041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.209371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.209709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.210039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.210368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.210702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.211033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.211381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.211747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.212059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.212378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.212710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.213024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.213341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.213661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.213982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.214312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.214627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.214944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.215245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.215551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.215854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.216156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.216460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.216771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.217073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.217376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.217676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.217978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.218277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.218579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.218878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.219181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.219488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.219795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.220103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.220412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.220721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.221023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.221339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.221643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.221948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.222252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.222551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.222852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.223154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.223456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.223758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.224063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.224369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.224669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.224974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.225276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.225581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.225906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.226213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.226530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.226838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.227152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.227456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.227761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.228092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.228403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.228718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.229017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.229322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.229622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.229924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.230242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.230545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.230847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.231146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.231451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.231753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.232065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.232366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.232679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.232980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.233281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.233582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.233896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.234212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.234537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.234839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.235144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.235449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.235749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.236077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.236403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.236736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.237059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.237379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.237709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.238037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.238364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.238702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.239042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.239360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.239694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.240014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.240349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.240675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.241009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.241344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.241651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.241953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.242263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.242563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.242888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.243223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.243525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.243828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.244127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.244440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.244744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.245063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.245375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.245679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.245989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.246293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.246602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.246903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.247207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.247529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.247836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.248149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.248453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.248753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.249053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.249364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.249672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.249992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.250297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.250600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.250899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.251207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.251515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.251816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.252118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.252418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.252730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.253034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.253349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.253652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.253953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.254257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.254579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.254883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.255194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.255497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.255800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.256100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.256413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.256718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.257028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.257331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.257631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.257933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.258249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.258551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.258858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.259160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.259460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.259763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.260064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.260373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.260675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.260977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.261277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.261596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.261899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.262207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.262519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.262824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.263137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.263439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.263751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.264050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.264351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.264653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.264955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.265257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.265558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.265860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.266161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.266461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.266762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.267069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.267372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.267676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.267976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.268279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.268581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.268897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.269196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.269506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.269820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.270126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.270431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.270751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.271057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.271371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.271673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.271974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.272274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.272592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.272893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.273198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.273501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.273801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.274114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.274417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.274719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.275020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.275322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.275622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.275977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.276303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.276629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.276963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.277280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.277605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.277947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.278274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.278593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.278912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.279239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.279572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.279906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.280236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.280570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.280899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.281233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.281563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.281887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.282204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.282520
