Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.419157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.419508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.419850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.420195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.420528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.420869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.421193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.421523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.421869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.422217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.422563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.422920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.423252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.423595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.423922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.424255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.424591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.425205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.425589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.426087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.426434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.426783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.427138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.427486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.427818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.428160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.428500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.428847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.429216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.429769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.430263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.430756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.431142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.431507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.431855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.432195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.432535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.432870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.433198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.433524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.433893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.434256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.434610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.434934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.435256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.435581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.435908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.436238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.436585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.436926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.437261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.437594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.437918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.438244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.438981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.439356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.439684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.440022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.440350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.440674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.440997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.441319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.441676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.442024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.442374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.442701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.443035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.443365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.443710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.444043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.444399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.444769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.445103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.445529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.445930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.446262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.446685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.447068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.447411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.447791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.448188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.448531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.448882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.449243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.449588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.450141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.450622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.451023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.451406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.451788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.452163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.452557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.453014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.453413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.453770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.454172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.454547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.454932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.455357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.455781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.456185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.456545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.457089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.457434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.457785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.458174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.459041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.459399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.459738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.460082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.460416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.460760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.461103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.461517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.462143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.462541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.462894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.463240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.463576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.464189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.464581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.465112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.465477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.466041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.466411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.466770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.467137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.467496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.467866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.468212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.468557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.468907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.469318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.469682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.470396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.470806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.471250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.471668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.472063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.472866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.473279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.473640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.473993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.474342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.474696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.475046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.475391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.475733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.476079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.476532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.477108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.477559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.478500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.479301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.479737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.480103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.480465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.480844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.481402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.481776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.482130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.482480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.482836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.483208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.483576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.483932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.484304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.484652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.485003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.485412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.485788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.486143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.486499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.486863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.487221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.487580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.487935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.488296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.488645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.488990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.489337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.489679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.490034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.490383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.490776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.491298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.491667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.492029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.492372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.492715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.493090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.493881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.494663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.495093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.495443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.495788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.496127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.496464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.496809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.497296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.497664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.498047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.498388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.498717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.499051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.499384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.499715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.500047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.500379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.500714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.501057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.501393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.501731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.502070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.502404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.502735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.503074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.503398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.503728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.504050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.504376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.504705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.505034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.505359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.505688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.506021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.506349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.506676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.507015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.507350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.507673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.508010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.508373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.508750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.509131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.509525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.509950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.510329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.510677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.511024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.511382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.511723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.512056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.512394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.512730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.513066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.513405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.513735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.514069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.514407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.514730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.515082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.515524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.516051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.516657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.517453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.517851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.518203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.518537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.518868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.519197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.519536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.519868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.520202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.520592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.521015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.521413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.521957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.522656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.523024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.523363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.523710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.524048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.524383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.524711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.525039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.525402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.525812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.526252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.526643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.527245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.528141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.528518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.528858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.529194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.529525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.529858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.530192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.530530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.530861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.531282
