Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.646843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.647184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.647535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.647893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.648234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.648568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.648914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.649255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.649593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.649933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.650265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.650603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.650936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.651267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.651616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.651978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.652338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.652695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.653055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.653416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.653783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.654138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.654494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.654851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.655212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.655566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.655921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.656273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.656607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.656925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.657243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.657562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.657881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.658196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.658517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.658840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.659167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.659481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.659799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.660115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.660430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.660747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.661063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.661381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.661712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.662041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.662371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.662708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.663055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.663385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.663717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.664045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.664376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.664707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.665033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.665368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.665695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.666022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.666351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.666680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.667020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.667351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.667713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.668049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.668421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.668849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.669186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.669522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.669854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.670182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.670513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.670842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.671187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.671522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.671852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.672181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.672514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.672844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.673177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.673506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.673836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.674168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.674501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.674836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.675168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.675498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.675826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.676158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.676498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.676863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.677227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.677587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.677947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.678310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.678677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.679044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.679412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.679769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.680126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.680481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.680839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.681199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.681555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.681906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.682255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.682606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.682961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.683312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.683668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.684020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.684374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.684727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.685076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.685430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.685787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.686143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.686496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.686848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.687201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.687550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.687901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.688254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.688611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.688964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.689314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.689664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.690017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.690373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.690726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.691092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.691454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.691818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.692187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.692546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.692909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.693261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.693614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.693971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.694332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.694684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.695039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.695411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.695774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.696130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.696486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.696840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.697196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.697549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.697910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.698265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.698638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.698996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.699351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.699728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.700096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.700452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.700835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.701226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.701606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.701998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.702388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.702767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.703170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.703537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.703904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.704266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.704621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.704973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.705325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.705713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.706071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.706425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.706776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.707125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.707475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.707824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.708175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.708530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.708877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.709225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.709578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.709928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.710278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.710626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.710977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.711325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.711675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.712024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.712379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.712737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.713099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.713455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.713816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.714171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.714525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.714879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.715230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.715585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.715936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.716286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.716639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.716998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.717355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.717705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.718057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.718425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.718796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.719182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.719564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.719936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.720302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.720665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.721034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.721408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.721780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.722148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.722506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.722863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.723220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.723595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.723947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.724299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.724652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.725003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.725356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.725729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.726096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.726461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.726810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.727163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.727516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.727874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.728234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.728603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.728996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.729366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.729739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.730113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.730480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.730835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.731192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.731549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.731909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.732298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.732781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.733214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.733587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.733991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.734440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.734894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.735353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.735806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.736288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.736740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.737182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.737572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.737927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.738281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.738652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.738999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.739346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.739696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.740046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.740394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.740745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.741094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.741437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.741784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.742130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.742476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.742822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.743171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.743522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.743870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.744218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.744571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.744945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.745292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.745637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.745984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.746330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.746675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.747022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.747375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.747731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.748088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.748441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.748809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.749164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.749516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.749871
