Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.104059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.105893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.106724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.108673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.109344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.110352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.110981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.111433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.111844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.113605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.115096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.115496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.115850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.116193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.117534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.118530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.134172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.135389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.136769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.137302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.137753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.138346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.138917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.152134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.153202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.153688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.154090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.154478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.154961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.155366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.155833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.156265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.156782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.157285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.157742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.158166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.158519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.158868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.159194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.159524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.159844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.160168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.160505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.160831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.161184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.161517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.161966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.162406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.162749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.163080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.163415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.163747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.164072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.164396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.164723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.165042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.165369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.165680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.165999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.166312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.166630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.166953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.167307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.167629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.167948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.168280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.168594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.168910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.169237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.169559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.169879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.170201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.170519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.170840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.171174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.171498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.171823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.172156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.172642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.173363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.173809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.174158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.174539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.174899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.175230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.175561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.175883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.176206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.176535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.176852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.177186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.177505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.177821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.178132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.178472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.179277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.179687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.180068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.180572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.181081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.181453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.181829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.182327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.182683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.183024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.183518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.183990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.184361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.184703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.185044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.185394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.185711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.186028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.186436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.186848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.187215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.187673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.188666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.189369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.190061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.190652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.191124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.192811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.194553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.195843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.196818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.197395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.197795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.198152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.198700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.199326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.199723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.200088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.200694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.201240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.201615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.201981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.202347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.202689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.203019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.203363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.203693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.204022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.204346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.204685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.206040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.206570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.207042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.207458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.207801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.208143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.208468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.208812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.209150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.209483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.209817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.210161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.210491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.210825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.211148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.211452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.211745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.212043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.212384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.212716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.213024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.213325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.213664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.213973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.214304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.214621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.215247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.215577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.215877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.216194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.216523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.216845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.217259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.217704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.218060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.218405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.218749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.219088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.219415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.219745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.220075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.220417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.220731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.221046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.221351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.221644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.221936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.222226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.222530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.222821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.223122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.223439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.223995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.224404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.224736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.225064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.225383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.225701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.226019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.226338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.226668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.227017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.227346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.227680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.227999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.228327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.228640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.228957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.229298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.229708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.230267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.231570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.233291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.234064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.234458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.234797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.235151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.235477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.235791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.236232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.236644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.237020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.237360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.237693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.238023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.238365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.238690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.239024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.239384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.239869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.240262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.240605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.240943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.241293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.241622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.241956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.242280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.242616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.242947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.243267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.243590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.243919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.244238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.244559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.244883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.245216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.245554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.245885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.246239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.246545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.246863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.247167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.247484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.247786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.248084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.248380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.248666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.248955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.249242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.249543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.249832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.250115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.250414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.250704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.250994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.251312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.251640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.251959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.252287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.252618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.252939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.253306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.253624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.253952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.254269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.254582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.254908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.255232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.255548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.255967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.256411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.256836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.257222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.257561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.257892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.258213
