Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.064375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.064736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.065110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.065486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.065853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.066212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.067061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.068212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.069302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.070844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.071906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.073119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.073774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.074206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.074621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.075031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.075417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.075819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.076304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.076757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.077180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.077591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.077980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.078385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.078766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.079159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.079578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.080045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.080486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.080873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.081267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.081625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.081973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.082333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.082680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.083039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.083392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.083743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.084111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.084476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.085717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.087132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.087784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.088198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.088640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.089142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.089590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.090010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.090413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.091274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.092431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.093065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.093539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.093988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.094389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.095005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.095484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.095962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.096939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.097730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.098200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.098629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.099088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.099502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.099912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.100411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.100851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.101251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.102005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.103234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.103842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.104231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.104594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.104951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.105318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.105681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.106037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.106526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.106982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.107393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.107793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.108194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.108599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.109084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.109490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.109879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.110277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.110652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.111048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.111411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.111764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.112122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.112477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.112821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.113167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.113523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.113878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.114240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.114590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.114980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.115456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.115899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.116293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.116697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.117116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.117505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.117889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.118378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.118862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.119266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.120205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.121237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.121766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.122185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.122588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.123067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.123588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.124010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.124503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.124983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.125492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.125944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.126377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.126830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.127271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.127672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.128124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.128542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.128951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.129485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.129986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.130495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.130967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.131353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.131753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.132140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.132721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.133538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.134329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.139451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.140010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.140658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.141089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.142020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.142441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.144554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.146679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.147412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.147863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.148242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.148638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.149019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.149397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.149787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.150165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.150529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.150917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.151760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.153395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.155103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.156173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.156795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.157195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.157566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.157961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.158318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.158673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.159021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.159402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.159797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.160159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.160532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.160899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.161298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.161882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.162347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.162950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.164324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.164760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.165167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.165565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.165955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.166338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.166718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.167105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.167497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.168355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.170343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.171184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.171694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.172155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.172593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.172985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.173392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.174008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.174519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.174941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.175328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.175727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.176111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.176541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.176956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.177366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.177783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.178206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.178712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.179157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.179583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.180095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.180597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.181052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.181502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.181900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.182302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.182677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.183100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.183512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.183911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.184479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.185361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.186986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.187818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.189212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.190829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.192242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.193368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.193856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.194296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.194998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.195419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.195850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.196255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.196647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.197056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.197440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.197839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.198243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.198714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.199107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.199502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.200717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.201967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.202677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.203250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.203732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.204256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.204717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.205161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.205639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.206046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.206475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.207483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.208247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.208819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.209700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.210180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.210618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.211137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.211633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.212068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.212473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.212903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.213326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.213731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.214125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.214502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.214901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.215269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.215680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.216092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.216535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.218219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.220020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.221603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.223023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.223941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.224624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.225065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.225506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.225921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.226353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.226768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.227182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.227587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.227999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.228416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.228826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.229230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.229638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.230049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.230459
