Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.494057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.494395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.494726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.495066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.495423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.495746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.496081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.496415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.496745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.497090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.497429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.497901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.498351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.498688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.499003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.499324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.499647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.499962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.500279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.500602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.500946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.501265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.501584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.501900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.502213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.502529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.502850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.503181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.503537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.503947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.504515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.504989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.505426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.505842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.506219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.506573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.506926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.507266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.507621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.507981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.508334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.508691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.509028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.509371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.509712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.510054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.510369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.510694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.511019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.511338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.511649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.511977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.512309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.512635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.512966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.513289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.513611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.513948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.514274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.514593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.514921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.515245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.515593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.515909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.516222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.516535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.516853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.517164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.517481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.517795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.518108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.518418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.518729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.519043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.519360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.519722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.520134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.520484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.520812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.521131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.521445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.521760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.522090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.522402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.522713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.523034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.523363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.523682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.524004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.524316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.524628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.524941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.525275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.525594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.525908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.526236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.526550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.526860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.527195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.527515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.527862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.528205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.528540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.528862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.529196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.529533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.529861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.530210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.530562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.530912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.531252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.531585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.531929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.532270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.532632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.532971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.533307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.533638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.533978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.534317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.534641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.534996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.535330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.535664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.535994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.536320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.536641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.536953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.537268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.537623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.537943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.538257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.538570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.538899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.539242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.539571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.539908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.540237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.540585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.540924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.541273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.541614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.541983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.542318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.542668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.543010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.543343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.543685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.544008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.544360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.544695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.545036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.545371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.545684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.545994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.546319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.546630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.546952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.547262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.547569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.547879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.548187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.548498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.548806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.549114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.549432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.549743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.550051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.550360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.550697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.551024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.551335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.551641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.551950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.552256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.552568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.552875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.553327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.553726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.554064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.554379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.554729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.555653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.555991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.556357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.556686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.556999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.557321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.557691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.558028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.558368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.558702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.559024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.559369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.559713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.560052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.560385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.560722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.561067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.561425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.561776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.562096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.562426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.562762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.563108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.563438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.563767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.564101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.564420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.564742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.565086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.565426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.565770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.566094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.566448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.566795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.567128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.567458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.567800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.568140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.568492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.568826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.569183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.569520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.569935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.570315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.570660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.570987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.571307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.571627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.571992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.572368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.572716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.573049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.573413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.573759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.574108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.574441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.574792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.575160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.575500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.575817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.576147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.576463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.576774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.577087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.577423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.577735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.578048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.578360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.578670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.578992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.579310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.579621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.579929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.580237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.580552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.580862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.581178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.581489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.581798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.582111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.582421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.582730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.583039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.583350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.583659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.583983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.584293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.584602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.584912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.585223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.585562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.585891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.586232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.586561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.586912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.587253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.587587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.587971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.588375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.588777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.589158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.589549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.589937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.590319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.590699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.591077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.591455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.591833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.592193
