Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.115671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.116014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.116473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.118211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.118993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.119608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.120102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.120479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.121061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.121639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.122310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.122756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.123131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.123487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.123848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.124336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.124744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.125104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.125456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.125793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.126310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.126708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.127203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.127570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.127988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.128348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.128684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.129031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.129356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.129682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.130011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.130333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.130644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.130994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.131337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.131680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.132039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.132403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.132763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.133084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.133791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.134563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.135553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.136076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.136555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.137038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.137454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.137893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.138490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.138876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.139235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.139570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.139932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.140391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.140843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.141300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.141755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.142104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.142493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.142833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.143185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.143607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.144021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.144430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.144911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.145267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.145604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.146022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.146443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.146829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.147334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.147734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.148122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.148512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.148891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.149450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.149901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.151913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.153051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.153861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.154335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.154990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.155698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.156264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.156797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.157377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.157816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.158219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.158614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.158986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.159360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.160221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.160743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.161198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.161595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.161998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.162393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.162782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.163220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.163609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.163979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.164333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.164711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.165073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.165423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.165777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.166209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.166674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.168494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.169369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.169829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.170250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.170679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.171100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.171495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.172086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.172478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.172847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.173193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.173542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.173898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.174253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.174608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.175051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.175570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.176127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.176546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.176937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.177315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.177697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.178070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.178524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.178933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.179329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.179714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.180107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.180496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.180879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.181251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.181611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.181956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.182298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.182818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.184433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.185709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.186279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.186685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.187112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.187578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.187973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.188380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.188764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.189138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.189503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.189874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.190230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.190583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.190936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.191279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.191633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.191969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.192306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.192746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.193254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.193634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.193973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.194429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.194911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.195354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.195852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.196483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.197086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.197535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.197949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.198368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.198771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.199168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.199550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.199941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.200763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.202213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.203956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.204536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.204965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.205516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.205907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.206312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.206680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.207022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.207409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.207792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.208157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.208508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.208871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.209249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.209689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.210066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.211004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.211511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.211919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.212327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.212713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.213078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.213455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.214035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.214528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.214985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.215415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.215813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.216203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.216600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.217887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.219268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.219876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.220568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.221100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.221613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.222159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.222694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.223168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.223677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.224118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.224533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.225027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.225581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.226094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.226593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.227016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.227381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.227756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.228140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.228599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.229059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.229467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.229830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.230247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.230603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.232127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.232673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.234851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.235877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.236448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.236922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.237444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.237953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.238518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.238938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.239342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.239715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.240079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.240437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.240801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.241138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.241471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.241815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.242157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.242502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.242884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.243265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.243589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.243918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.244296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.244721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.245324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.245716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.246069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.246693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.247190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.247909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.248414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.249136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.249548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.249920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.252240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.253202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.253814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.254304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.254666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.255548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.255926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.256501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.257181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.257569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.257924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.258273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.258620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.258942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.259281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.259615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.259952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.260350
