Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.909258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.909701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.910130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.910573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.911004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.911444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.911909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.912355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.912799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.913238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.913678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.914113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.914581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.915020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.915449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.915878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.916345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.916785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.917222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.917656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.918100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.918530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.918961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.919400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.919854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.920292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.920858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.921420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.921898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.922361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.922918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.923383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.923863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.924306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.924740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.925183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.925622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.926072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.926514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.926964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.927404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.927850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.928299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.928752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.929208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.929640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.930062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.930484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.930908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.931338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.931773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.932216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.932653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.933091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.933519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.933953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.934377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.934822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.935267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.935776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.936231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.936671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.937132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.937571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.938003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.938442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.938863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.939290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.939804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.940280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.940712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.941151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.941587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.942019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.942450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.942886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.943310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.943744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.944192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.944624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.945064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.945498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.945932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.946382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.946833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.947261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.947710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.948144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.948574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.949006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.949448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.949907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.950486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.950993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.951450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.951906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.952356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.952797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.953234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.953668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.954097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.954537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.954975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.955412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.955855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.956394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.956847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.957301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.957752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.958180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.958753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.959332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.959829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.960297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.960749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.961185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.961694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.962150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.962591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.963032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.963465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.963902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.964336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.964771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.965222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.965735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.966179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.966665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.967119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.967557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.967993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.968467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.968930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.969366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.969804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.970242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.970669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.971094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.971518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.971954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.972382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.972874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.973495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.973969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.974430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.974874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.975317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.975762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.976215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.976667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.977103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.977549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.977994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.978432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.978859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.979284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.979722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.980181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.980654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.981093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.981529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.981950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.982384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.982810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.983233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.983671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.984102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.984537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.984974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.985523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.985956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.986407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.986859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.987297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.987726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.988164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.988591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.989030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.989518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.989955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.990385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.990814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.991239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.991792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.992559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.993073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.993533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.994005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.994482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.994956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.995707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.996282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.996796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.997267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.997731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.998190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.998627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.999060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.999493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.999944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.000388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.000840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.001274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.001700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.002125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.002548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.002977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.003410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.003844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.004274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.004705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.005150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.005586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.006021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.006453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.006889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.007321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.007747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.008178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.008607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.009038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.009485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.009942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.010542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.011065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.011536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.011987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.012442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.012885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.013329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.013761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.014205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.014654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.015097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.015534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.015982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.016401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.016836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.017269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.017717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.018158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.018603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.019031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.019453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.019879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.020319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.020754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.021177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.021608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.022052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.022479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.022905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.023341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.023774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.024198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.024637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.025081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.025622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.026068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.026495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.026934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.027380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.027803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.028230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.028664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.029106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.029538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.029972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.030398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.030820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.031245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.031669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.032094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.032518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.032944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.033373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.033833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.034274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.034702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.035128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.035559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.036010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.036457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.036941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.037365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.037786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.038207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.038623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.039040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.039456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:03.039912
