Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.972786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.973103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.973436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.973757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.974079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.974408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.974728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.975044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.975363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.975680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.975999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.976321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.976643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.976966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.977297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.977620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.977959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.978277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.978594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.978916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.979233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.979551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.979868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.980187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.980511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.980831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.981156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.981496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.981818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.982141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.982473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.982793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.983107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.983436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.983753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.984068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.984384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.984698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.985015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.985333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.985658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.985975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.986332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.986669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.987053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.987380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.987702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.988029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.988356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.988680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.989006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.989327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.989649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.989973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.990305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.990632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.990950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.991269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.991586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.991903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.992238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.992562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.992968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.993300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.993623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.993971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.994290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.994608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.994925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.995243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.995561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.995890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.996224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.996543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.996859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.997177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.997495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.997830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.998161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.998480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.998796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.999111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.999426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.999744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.000062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.000407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.000783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.001105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.001422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.001738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.002053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.002370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.002689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.003014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.003331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.003646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.003962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.004277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.004595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.004910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.005233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.005558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.005887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.006205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.006519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.006858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.007189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.007519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.007849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.008187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.008515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.008848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.009174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.009503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.009829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.010157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.010490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.010820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.011147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.011477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.011828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.012184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.012542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.012899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.013259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.013621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.013979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.014336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.014689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.015047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.015403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.015767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.016127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.016492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.016827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.017157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.017486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.017813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.018145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.018475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.018805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.019132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.019465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.019793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.020119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.020452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.020785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.021110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.021437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.021781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.022135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.022485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.022836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.023187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.023543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.023896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.024252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.024611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.024967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.025325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.025692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.026055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.026412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.026769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.027134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.027491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.027851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.028212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.028571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.028963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.029321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.029681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.030038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.030397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.030758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.031124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.031482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.031814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.032135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.032454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.032775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.033096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.033418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.033740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.034060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.034382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.034703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.035026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.035346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.035666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.035988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.036314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.036637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.036966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.037288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.037609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.037931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.038252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.038571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.038891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.039215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.039540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.039881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.040218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.040555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.040892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.041215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.041542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.041899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.042258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.042618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.042976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.043336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.043691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.044063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.044430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.044791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.045187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.045555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.045921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.046291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.046652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.047021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.047380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.047746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.048111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.048469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.048825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.049187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.049553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.049911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.050280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.050641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.051000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.051367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.051712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.052033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.052351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.052670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.052988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.053314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.053640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.053967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.054296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.054620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.054943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.055264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.055586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.055908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.056227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.056552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.056916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.057272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.057629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.057985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.058343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.058699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.059057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.059412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.059770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.060131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.060496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.060876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.061238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.061594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.061923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.062240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.062559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.062878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.063199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.063518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.063841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.064159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.064481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.064800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.065123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.065468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.065793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.066116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.066437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.066769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.067127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.067487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.067852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.068223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.068582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.068942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.069306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.069665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.070029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:29.070384
