Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.129361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.129649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.129943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.130226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.130512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.130802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.131090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.131374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.131677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.131983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.132278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.132562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.132849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.133141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.133434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.133719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.134021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.134322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.134607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.134901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.135198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.135485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.135769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.136060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.136345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.136630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.136929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.137227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.137510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.137804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.138106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.138390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.138673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.138971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.139265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.139548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.139841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.140135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.140421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.140710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.140998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.141283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.141615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.142018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.142354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.142678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.143095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.143454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.143772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.144085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.144406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.144699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.144998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.145298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.145588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.145874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.146169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.146460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.146749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.147043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.147345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.147634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.147924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.148213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.148501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.148785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.149081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.149377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.149663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.149947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.150235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.150520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.150805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.151100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.151391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.151684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.151981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.152278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.152565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.152855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.153154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.153437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.153728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.154019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.154304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.154587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.154886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.155184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.155469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.155760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.156054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.156337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.156654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.156945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.157231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.157518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.157810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.158101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.158443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.158771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.159096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.159456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.159767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.160079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.160382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.160670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.160958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.161255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.161552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.161838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.162127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.162424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.162708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.162993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.163297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.163596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.163882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.164168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.164455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.164750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.165033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.165329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.165624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.165908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.166190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.166488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.166783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.167068
