Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.274007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.274314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.274662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.274994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.275379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.275721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.276030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.276339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.276647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.276962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.277390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.277740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.278056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.278359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.278684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.278994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.279283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.279568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.279865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.280162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.280452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.280754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.281051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.281367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.281656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.281955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.282337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.282660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.282991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.283321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.283636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.284063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.284460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.284782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.285107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.285417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.285737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.286048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.286356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.286824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.287195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.287509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.287801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.288090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.288395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.288703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.289007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.289316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.289624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.289914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.290206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.290507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.290800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.291121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.291486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.291806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.292256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.292571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.292860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.293151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.293454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.293757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.294080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.294378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.294687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.294995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.295282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.295571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.295858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.296160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.296456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.296757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.297044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.297345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.297647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.297943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.298238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.298533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.298833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.299129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.299440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.299726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.300029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.300339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.300636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.300930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.301225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.301524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.301821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.302111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.302414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.302709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.303008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.303296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.303609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.303905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.304203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.304492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.304790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.305075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.305388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.305693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.305994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.306289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.306605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.306905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.307201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.307501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.307856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.308240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.308654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.308979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.309290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.309586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.309887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.310194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.310517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.310834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.311135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.311444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.311761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.312051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.312344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.312645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.312934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.313223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.313534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.313843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.314143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.314439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.314749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.315047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.315342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.315630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.315923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.316230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.316527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.316815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.317112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.317400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.317684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.317970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.318267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.318564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.318881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.319187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.319510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.319827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.320129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.320426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.320735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.321047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.321356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.321665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.321976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.322281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.322592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.322909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.323213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.323515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.323851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.324238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.324728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.325164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.325633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.325977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.326289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.326598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.326928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.327283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.327597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.327900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.328203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.328521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.328836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.329142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.329485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.329796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.330108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.330416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.330714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.331022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.331340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.331680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.332135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.332477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.332795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.333115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.333422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.333724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.334029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.334337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.334662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.334965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.335261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.335552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.335851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.336139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.336430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.336733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.337021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.337318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.337632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.337929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.338215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.338513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.338818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.339128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.339432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.339729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.340046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.340375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.340696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.341018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.341496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.341916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.342324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.343216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.344107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.344863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.345760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.346560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.347338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.348207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.348794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.349202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.349899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.350559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.350902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.351225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.351549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.351861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.352170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.352486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.352803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.353176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.353520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.353827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.354125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.354431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.354727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.355051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.355342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.355651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.355957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.356258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.356547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.356852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.357153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.357443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.357767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.358167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.358587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.358940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.359245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.359542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.359853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.360149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.360442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.360737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.361040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.361418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.361787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.362129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.362492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.362817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.363181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.363517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.363816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.364131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.364445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.364736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.365036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.365328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.365626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.365917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.366240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.366525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.366830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.367118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.367424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.367706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.367990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.368279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.368579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.368863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.369145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.369451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.369746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.370043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.370328
