Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.980966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.981347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.981701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.982044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.982370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.982688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.983031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.983365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.983677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.984005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.984315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.984648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.984970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.985281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.985605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.985932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.986214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.986501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.986794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.987072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.987365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.987653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.987928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.988214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.988490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.988767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.989045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.989453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.989831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.990182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.990621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.991079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.991429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.991810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.992492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.993177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.993612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.993935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.994246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.994547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.994833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.995128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.995420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.995706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.996001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.996292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.996573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.996861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.997168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.997467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.997784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.998123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.998431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.998725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.999004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.999292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.999580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.999858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.000173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.000502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.000838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.001182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.001545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.001879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.002247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.002572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.002896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.003223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.003538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.003907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.004234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.004545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.004852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.005168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.005475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.005787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.006237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.006607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.007007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.007474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.007898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.008265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.008610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.008950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.009453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.009898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.010323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.010685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.011020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.011311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.011613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.011912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.012198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.012489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.012774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.013062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.013365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.013670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.013984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.014298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.014601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.014921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.015238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.015550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.015898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.016208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.016524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.016828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.017240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.017660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.018004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.018394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.018728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.019043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.019338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.019665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.019957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.020244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.020535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.020840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.021149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.021549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.021866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.022182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.022540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.023156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.023944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.024354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.024719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.025088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.025429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.025785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.026110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.026419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.027641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.028783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.029320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.029673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.030017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.031786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.033371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.033904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.034271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.034712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.035220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.035644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.036040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.036418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.036748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.037105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.037628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.038209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.038933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.039429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.039854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.040366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.040953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.041375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.041728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.042174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.042652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.043582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.044885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.045352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.045675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.045973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.046302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.046647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.047079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.047666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.048053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.048430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.048763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.049180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.049677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.050071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.050412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.050752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.051058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.051360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.051672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.051992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.052390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.052731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.053039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.053350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.053647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.053943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.054239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.054533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.054827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.055241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.055725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.056103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.056593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.056991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.057826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.058365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.059195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.059671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.060032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.060354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.060655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.060958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.062614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.063502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.063869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.064177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.064516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.064832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.065312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.065945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.066322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.066669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.067043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.067502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.067923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.068399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.068737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.069054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.069373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.069697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.071000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.071844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.072178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.072571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.073291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.073892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.074295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.074651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.074998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.075340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.075671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.076180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.076669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.077101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.077638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.077982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.078291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.078626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.078942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.079238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.079522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.079810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.080093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.080385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.080674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.080970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.081269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.081579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.081901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.082271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.082706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.083122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.083470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.083831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.084151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.084441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.084728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.085013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.085319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.085625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.085932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.086235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.086516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.086812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.087105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.087397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.087682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.087965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.088264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.088594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.088914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.089324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.089860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.090330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.090718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.091059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.091370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.091682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.091998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.092440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.093629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.094133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.094475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.094777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.095080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.095366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.095653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.095948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:44.096228
