Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.488806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.489146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.489560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.489911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.490267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.490617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.490966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.491295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.491616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.491939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.492270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.492590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.492924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.493243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.493576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.493918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.494283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.494611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.494952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.495284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.495624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.495953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.496288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.496623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.496938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.497244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.497562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.497887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.498203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.498531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.498855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.499199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.499533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.499865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.500201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.500522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.500854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.501166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.501493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.501814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.502136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.502461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.502784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.503109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.503429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.503746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.504073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.504408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.504742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.505045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.505357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.505670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.505999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.506324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.506663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.506993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.507321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.507647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.507966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.508296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.508631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.508967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.509307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.509631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.509953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.510267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.510590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.510913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.511237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.511561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.511885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.512205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.512525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.512849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.513174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.513503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.513835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.514182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.514528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.514879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.515210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.515539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.515865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.516189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.516517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.516842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.517168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.517497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.517810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.518142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.518474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.518809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.519138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.519467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.519779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.520104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.520430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.520762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.521091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.521416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.521741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.522069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.522402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.522723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.523048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.523371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.523706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.524062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.524383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.524834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.525785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.526123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.526605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.526951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.527281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.527604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.527931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.528252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.528579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.528901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.529225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.529550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.529881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.530204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.530525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.530870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.531245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.531720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.532072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.532598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.532962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.533315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.533685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.534044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.534411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.534766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.535119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.535754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.536682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.537181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.537512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.537851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.538215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.538574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.538944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.539283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.539624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.539958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.540280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.540599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.540926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.541248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.541598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.541936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.542268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.542598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.542922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.543266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.543589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.543924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.544255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.544595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.544932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.545275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.545604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.545933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.546258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.546581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.546919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.547288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.547616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.547948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.548615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.548962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.549344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.549720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.550042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.550427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.551195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.551661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.552285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.553166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.553563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.553938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.554340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.554744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.555135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.555668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.556124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.556606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.557299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.557663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.558016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.558362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.558700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.559031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.559551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.559897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.560220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.560535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.560858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.561189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.561527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.561990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.562326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.562656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.562976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.563297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.563618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.563959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.564292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.564618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.564944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.565274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.565605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.565930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.566262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.566603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.566942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.567271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.567604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.567943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.568272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.568638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.568992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.569337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.569671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.570009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.570371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.570730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.571091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.571489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.571815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.572143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.572468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.572783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.573098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.573409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.573732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.574052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.574369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.574679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.575011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.576389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.576954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.577389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.577765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.578136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.578507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.578870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.579235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.579594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.579947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.580294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.580632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.580977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.581316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.581647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.581995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.582339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.582670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.582994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.583316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.583638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.583976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.584299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.584622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.584940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.585272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.585621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.585949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.586312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.586649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.587015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.587406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.587780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.588159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.588492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.588820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.589170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.589557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.589917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.590274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.590600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.590920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.591241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.591562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.591888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.592210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.592524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.592847
