Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.029806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.030191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.030572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.030953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.031450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.031892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.032315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.032720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.033202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.033606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.033994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.034364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.034741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.035123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.035506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.035878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.036252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.036618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.037106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.037766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.038238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.038729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.039303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.039926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.040525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.040998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.041418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.041818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.042240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.042638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.043036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.043408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.043797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.044168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.044555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.044929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.045427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.045829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.046220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.046608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.046997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.047378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.047764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.048159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.048548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.048930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.049312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.049693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.050108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.050482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.050855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.051227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.051613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.052116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.052591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.053008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.053425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.053908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.054448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.054983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.055437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.055906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.057109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.057794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.058216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.058595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.058964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.059324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.059688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.060050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.060425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.060804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.061175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.061549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.062109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.062577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.062993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.063397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.063787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.064189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.064569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.064943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.065317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.065700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.066075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.066443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.066898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.067355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.067767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.068173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.068569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.068954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.069333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.069715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.070085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.070438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.071063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.071480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.071978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.072602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.073104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.073682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.074130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.074601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.074979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.075346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.075710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.076051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.076399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.076750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.077135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.077567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.077956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.078330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.078947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.079329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.079686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.080049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.080412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.080766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.081157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.081529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.081890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.082250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.082692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.083099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.083480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.083907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.084344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.084783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.085177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.085556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.085918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.086309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.086706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.087079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.087742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.088253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.088993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.089695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.090357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.090877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.091351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.091750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.092131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.092521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.092904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.093277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.093720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.094132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.094518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.094907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.095535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.095950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.096315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.096670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.097019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.097433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.097812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.098180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.098565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.098926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.099291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.099702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.100071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.100680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.101133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.101547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.101936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.102353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.102716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.103077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.103449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.103818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.104569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.104965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.105575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.106166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.106628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.107326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.107754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.108722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.109303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.109903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.110464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.110913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.111294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.111656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.112196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.112591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.113000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.113384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.113743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.114097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.114452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.114833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.115212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.115590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.115966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.116406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.116829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.117227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.117621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.118005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.118505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.118913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.119302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.119757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.120147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.120508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.121057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.121451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.121809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.122268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.122795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.123190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.123965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.124378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.124750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.125127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.125536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.125939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.126359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.126767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.127146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.127525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.127958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.128337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.128836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.129246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.129629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.130006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.130362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.130717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.131123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.131543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.131919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.132289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.132641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.132989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.133351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.133760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.134207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.134797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.135200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.135788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.136228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.136646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.137296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.137870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.138505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.139009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.139754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.140423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.140912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.141348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.141833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.142312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.142710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.143167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.143625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.144025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.144410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.144854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.145367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.145803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.146214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.146653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.147036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.147439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.147942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.148355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.148753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.149160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.149532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.150000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.150635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.151153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.151570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.151976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.152361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.152755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.153143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.153545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.154288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.154908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.155897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.156494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.157118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.157634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.158046
