Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.843773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.844123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.844484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.844834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.845195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.845563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.845926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.846297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.846651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.847030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.847426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.847820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.848210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.848589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.848971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.849347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.849734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.850123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.850518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.850896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.851274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.851661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.852021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.852374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.852739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.853091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.853447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.853817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.854172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.854523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.854879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.855231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.855598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.855954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.856309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.856663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.857041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.857424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.857804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.858189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.858577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.858984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.859372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.859771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.860162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.860547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.860933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.861316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.861732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.862122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.862520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.863087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.863563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.863999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.864430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.864866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.865279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.865683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.866118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.866524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.866895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.867255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.867633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.867974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.868341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.868855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.869273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.869683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.870050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.870395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.870749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.871093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.871439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.871820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.872204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.872581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.872943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.873295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.873666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.874060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.874412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.874777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.875130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.875489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.875845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.876200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.876569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.876924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.877287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.877654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.878010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.878362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.878715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.879077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.879441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.879820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.880170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.880532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.881110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.881613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.882037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.882418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.882809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.883194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.883563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.883921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.884297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.884658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.885046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.885433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.885793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.886155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.886512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.886901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.887296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.887683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.888075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.888500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.888892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.889281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.889673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.890067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.890444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.890850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.891240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.891620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.891993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.892354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.892712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.893072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.893424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.893773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.894134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.894488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.894848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.895199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.895560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.895924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.896288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.896650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.897042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.897420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.897846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.898242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.898640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.899031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.899409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.899785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.900170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.900766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.901321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.901777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.902182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.902599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.903007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.903370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.903744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.904111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.904492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.904982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.905430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.905836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.906219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.906596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.906938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.907288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.907614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.907941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.908267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.908646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.908971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.909286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.909604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.909957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.910287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.910624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.910957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.911295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.911619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.911967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.912320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.912678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.913033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.913387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.913748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.914108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.914493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.914856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.915216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.915576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.915980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.916370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.916778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.917163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.917523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.917875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.918236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.918592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.918944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.919299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.919661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.920032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.920424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.920795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.921150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.921518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.921875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.922225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.922582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.922956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.923336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.923714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.924088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.924469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.924844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.925205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.925555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.925910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.926267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.926619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.926981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.927359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.927730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.928107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.928476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.928829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.929181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.929550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.929912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.930268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.930642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.931006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.931361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.931717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.932095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.932471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.932837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.933200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.933561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.933912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.934293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.934654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.935021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.935377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.935742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.936097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.936457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.936832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.937217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.937600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.937972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.938355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.938737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.939101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.939468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.939829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.940189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.940555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.940929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.941322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.941695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.942061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.942412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.942769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.943118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.943515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.943875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.944229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.944580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.944945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.945309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.945678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.946031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.946383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.946735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.947089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.947467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.947828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.948216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.948603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.948998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.949363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.949892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.950277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.950661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.951043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.951400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.951760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.952129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.952484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.952855
