Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.627846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.628427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.628974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.629431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.629945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.630352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.630877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.631490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.631933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.632312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.633129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.634518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.635462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.636232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.636711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.637280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.637788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.638235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.638627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.639033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.639422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.639969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.640366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.640898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.641358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.641784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.642192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.642564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.642915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.643283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.643884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.645453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.646125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.646526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.646904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.647352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.647727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.648146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.648496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.648836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.649272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.649617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.650181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.651276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.651801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.652254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.652675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.653054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.653438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.653815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.654180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.654542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.655027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.655389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.655754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.656175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.657028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.657631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.658189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.658582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.658987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.659404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.659830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.660216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.660592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.661526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.663087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.664202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.666013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.667136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.667681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.668098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.668487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.668881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.669276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.669660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.670246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.671011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.671503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.671957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.672476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.673340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.674778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.676157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.677494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.678897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.680100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.680615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.681081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.681469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.681916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.682333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.682740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.683124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.683499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.683869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.684236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.684602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.684959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.685317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.685689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.686056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.686427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.686779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.687134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.687497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.687853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.688205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.688629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.689117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.689573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.689969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.690431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.690832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.691289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.691728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.692162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.692550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.693491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.693944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.694389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.694914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.695401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.695820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.696220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.696632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.697016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.697382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.697749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.698107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.698469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.698830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.699184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.699544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.699905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.700256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.700618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.700971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.701341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.701706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.702073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.702434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.702804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.703271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.703813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.704212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.704625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.705085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.705521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.706367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.706851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.707254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.707618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.707977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.708357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.708715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.709078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.709439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.709797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.710177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.710560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.713082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.713623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.714574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.715113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.716510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.717831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.719179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.720975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.722790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.723759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.725136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.732098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.733646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.734801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.735893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.736881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.737922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.739056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.743959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.744954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.745458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.746082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.746611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.747059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.747615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.748218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.749420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.756129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.760826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.766634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.767740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.768587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.769860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.770913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.771827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.772540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.774815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.776034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.776792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.777242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.777631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.778003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.778943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.780913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.782972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.784153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.785188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.786294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.793831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.794360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.794745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.795122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.795487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.795901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.796270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.796658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.797026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.800407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.800971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.801441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.801876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.802979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.804133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.804683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.805283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.805664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.807051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.808178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.810062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.811186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.813492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.816472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.816896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.817311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.817745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.818103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.818459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.818842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.820571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.822244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.824050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.824555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.825349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.827067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.827646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.828135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.828510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.829541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.830147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.835125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.836924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.838579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.899260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.900738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.901175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.901675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.902059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.903213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.918300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.920035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.921131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.922497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.923566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.924091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.925581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.926092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.927561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.928027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.928392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.928755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.929131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.929505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.929842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.931275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.932379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.932802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.933163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.933517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.934672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.935342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.935863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.936274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.936685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.937161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.937772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.939162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.940005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.941046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.941484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.941870
