Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.206343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.206660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.206993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.207336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.207663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.208006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.208325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.208651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.208965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.209289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.209620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.209937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.210248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.210557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.210862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.211176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.211483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.211806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.212118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.212426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.212756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.213065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.213356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.213656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.213964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.214275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.214582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.214887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.215188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.215493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.215784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.216086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.216385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.216677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.216973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.217277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.217595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.217898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.218228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.218542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.218861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.219185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.219509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.219833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.220152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.220468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.220788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.221116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.221438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.221771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.222094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.222421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.222753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.223070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.223371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.223662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.223962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.224256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.224555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.224862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.225184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.225494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.225815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.226108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.226401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.226693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.226982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.227272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.227562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.227857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.228163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.228478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.228790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.229124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.229462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.229778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.230111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.230425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.230755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.231081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.231409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.231739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.232058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.232394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.232719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.233045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.233356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.233659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.233959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.234258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.234568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.234861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.235160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.235453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.235751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.236067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.236369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.236677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.236993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.237299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.237605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.237906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.238241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.238564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.238880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.239206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.239521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.239836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.240157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.240477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.240796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.241114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.241431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.241753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.242066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.242376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.242691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.243015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.243341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.243662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.244006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.244346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.244685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.245010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.245321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.245629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.245941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.246261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.246587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.246899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.247213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.247523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.247841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.248144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.248436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.248725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.249012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.249303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.249591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.249880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.250170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.250464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.250772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.251172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.251585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.251918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.252233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.252543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.252849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.253145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.253432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.253715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.253998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.254285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.254570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.254875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.255156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.255449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.255731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.256014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.256296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.256578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.256861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.257138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.257419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.257702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.257982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.258267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.258572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.258916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.259224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.259519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.259819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.260115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.260398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.260675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.260952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.261232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.261508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.261783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.262058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.262334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.262607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.262894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.263187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.263479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.263776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.264070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.264373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.264667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.264958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.265244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.265532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.265819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.266102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.266391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.266673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.266960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.267247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.267528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.267812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.268096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.268378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.268668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.268953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.269239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.269527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.269817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.270106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.270394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.270686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.270975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.271269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.271558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.271844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.272136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.272421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.272705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.273003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.273289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.273562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.273840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.274117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.274392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.274664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.274938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.275215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.275489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.275770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.276044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.276319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.276594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.276867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.277142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.277417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.277692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.277970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.278279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.278586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.278893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.279223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.279555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.279861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.280181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.280487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.280801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.281117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.281422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.281729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.282036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.282339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.282643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.282951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.283255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.283567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.283878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.284186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.284494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.284802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.285106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.285416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.285725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.286031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.286335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.286644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.286954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.287261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.287567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.287872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.288196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.288503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.288812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.289120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.289424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.289731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.290040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.290373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.290683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.290995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.291308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.291618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.291924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.292230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.292536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.292846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.293158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.293464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.293775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.294079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.294387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.294692
