Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.982431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.982752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.983088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.983437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.983766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.984097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.984420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.984751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.985078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.985402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.985733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.986061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.986416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.986750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.987083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.987419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.987754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.988105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.988479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.988914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.989362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.989771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.990129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.990497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.990853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.991185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.991521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.991847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.992172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.992504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.992838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.993168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.993506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.993838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.994164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.994484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.994822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.995158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.995484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.995823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.996162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.996495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.996831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.997166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.997493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.997805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.998104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.998432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.998854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.999188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.999505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.999820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.000124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.000432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.000745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.001068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.001382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.001715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.002021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.002354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.002669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.002995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.003337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.003637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.003932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.004232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.004525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.004817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.005184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.005569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.005911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.006266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.006573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.006869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.007168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.007470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.007768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.008073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.008372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.008677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.008970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.009270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.009576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.009882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.010192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.010491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.010803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.011117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.011417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.011726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.012038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.012343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.012659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.012988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.013291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.013587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.013899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.014218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.014521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.014843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.015146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.015745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.016076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.016437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.016743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.017062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.017363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.017681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.017993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.018301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.018602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.018927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.019221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.021415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.021743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.022053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.022361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.022670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.022979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.023273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.023579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.023879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.024168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.024471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.024780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.025086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.025391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.025694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.025988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.026293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.026590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.026891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.027186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.027482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.027773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.028065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.028359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.028654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.028950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.029254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.029560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.029852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.030145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.030445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.030743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.031039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.031333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.031631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.031923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.032223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.032508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.032783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.033063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.033341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.033618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.033896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.034194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.034481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.034786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.035080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.035384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.035675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.035979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.036265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.036568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.036866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.037171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.037461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.037767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.038098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.038397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.038692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.038992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.039355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.039735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.040068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.040394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.040714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.041025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.041327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.041651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.041964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.042267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.042563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.042872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.043165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.043486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.043786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.044082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.044375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.044687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.044984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.045285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.045586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.045886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.046187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.046494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.046787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.047093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.047406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.047708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.048008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.048316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.048608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.048919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.049230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.049526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.049823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.050117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.050407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.050707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.051002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.051299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.051597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.051904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.052211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.052512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.052814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.053118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.053415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.053714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.054007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.054312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.054621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.054924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.055287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.055674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.056068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.056387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.056703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.057016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.057317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.057633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.057937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.058245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.058545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.058853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.059160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.059468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.059770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.060074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.060383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.060675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.060974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.061277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.061585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.061883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.062182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.062489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.062795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.063088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.063397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.063700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.063993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.064290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.064594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.064895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.065210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.065516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.065814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.066110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.066419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.066715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.067007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.067317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.067611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.067911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.068208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.068504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.068812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.069123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.069431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.069735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.070041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.070351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.070647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.070980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.071276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.071576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.071886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.072198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.072512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.072806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.073099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.073390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.073688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.073989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.074295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.074588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.074884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:25.075186
