Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.499368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.499746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.500121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.500502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.500877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.501260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.501621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.501975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.502331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.502684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.503035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.503390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.503743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.504096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.504449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.504807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.505162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.505513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.505867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.506220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.506574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.506927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.507279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.507630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.507983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.508333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.508686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.509043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.509403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.509756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.510107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.510463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.510813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.511170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.511525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.511884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.512236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.512597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.512952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.513316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.513678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.514040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.514397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.514749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.515099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.515452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.515806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.516162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.516512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.516864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.517214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.517567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.517917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.518270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.518621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.518977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.519334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.519693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.520051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.520409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.520768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.521130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.521508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.521838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.522162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.522489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.522814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.523141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.523467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.523794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.524123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.524475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.524804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.525131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.525459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.525784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.526112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.526444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.526800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.527170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.527532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.527889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.528243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.528602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.528955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.529319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.529675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.530031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.530385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.530744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.531106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.531459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.531794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.532126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.532456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.532782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.533111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.533436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.533763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.534092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.534421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.534747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.535075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.535400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.535727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.536055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.536384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.536737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.537090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.537452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.537804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.538156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.538518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.538878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.539244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.539606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.539968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.540328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.540689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.541052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.541413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.541765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.542116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.542473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.542825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.543187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.543542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.543895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.544254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.544608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.544959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.545314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.545665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.546018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.546385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.546744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.547100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.547459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.547823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.548183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.548547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.548905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.549265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.549625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.549986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.550339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.550693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.551046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.551413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.551767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.552119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.552480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.552829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.553181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.553538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.553890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.554251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.554602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.554956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.555308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.555658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.556011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.556370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.556725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.557081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.557437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.557793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.558147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.558505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.558892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.559248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.559605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.559957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.560314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.560670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.561029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.561393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.561746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.562081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.562414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.562747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.563082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.563412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.563745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.564078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.564418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.564760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.565095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.565425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.565761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.566098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.566436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.566832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.567214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.567586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.567954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.568323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.568683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.569038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.569395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.569753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.570112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.570464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.570820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.571173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.571560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.571921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.572276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.572632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.572995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.573364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.573726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.574083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.574454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.574815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.575171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.575546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.575905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.576259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.576637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.577002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.577360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.577717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.578076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.578435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.578795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.579151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.579512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.579870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.580230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.580588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.580945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.581308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.581670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.581988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.582308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.582629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.582949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.583271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.583589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.583912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.584238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.584561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.584880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.585199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.585521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.585840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.586158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.586498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.586829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.587157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.587490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.587825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.588155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.588485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.588818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.589151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.589486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.589822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.590153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.590482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.590819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.591151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.591508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.591863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.592218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.592574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.592930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.593289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.593650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.594008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.594366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.594722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.595080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.595435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.595797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.596199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.596576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.596907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.597237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.597565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.597896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.598224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.598554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.598888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.599216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.599546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.599877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.600206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.600536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.600871
