Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.045867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.046191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.046516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.046858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.047195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.047530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.047859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.048182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.048500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.048815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.049140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.049473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.049800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.050128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.050561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.050952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.051340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.051704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.052031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.052416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.052777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.053129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.053464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.053797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.054139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.054479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.054817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.055154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.055488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.055823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.056138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.056468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.056805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.057142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.057481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.057829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.058170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.058492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.058811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.059132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.059551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.059897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.060234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.060565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.060896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.061224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.061551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.061880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.062207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.062534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.062878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.063324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.063749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.064113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.064475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.064839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.065186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.065572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.065916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.066246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.066582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.066909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.067270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.067598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.067940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.068272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.068622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.068968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.069314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.069654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.069992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.070321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.070642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.070978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.071322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.071663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.072001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.072341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.072684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.073028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.073368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.073737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.074078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.074415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.074761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.075086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.075428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.075771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.076106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.076448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.076779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.077120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.077475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.077826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.078168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.078505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.078851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.079202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.079551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.079893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.080247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.080604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.080961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.081313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.081679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.082033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.082398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.082758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.083119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.083470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.083816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.084153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.084501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.084847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.085189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.085526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.085866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.086203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.086534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.086858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.087181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.087508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.087831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.088162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.088502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.088842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.089172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.089512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.089842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.090161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.090474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.090784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.091096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.091405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.091717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.092026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.092338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.092649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.092961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.093271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.093583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.093896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.094226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.094558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.094990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.095345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.095673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.095995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.096312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.096640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.096959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.097277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.097591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.097905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.098219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.098531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.098844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.099154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.099466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.099780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.100092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.100405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.100716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.101029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.101338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.101650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.101961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.102273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.102582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.102916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.103227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.103540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.103852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.104163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.104476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.104791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.105105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.105415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.105726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.106035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.106347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.106658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.106995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.107326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.107673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.107988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.108305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.108625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.108952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.109295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.109632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.109949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.110274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.110603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.110939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.111269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.111610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.111936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.112272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.112604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.112937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.113270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.113601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.113932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.114263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.114586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.114909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.115237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.115577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.115908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.116239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.116572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.116897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.117231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.117563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.117896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.118216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.118547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.118869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.119194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.119530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.119857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.120187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.120519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.120855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.121178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.121506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.121835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.122175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.122503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.122831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.123178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.123517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.123844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.124175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.124506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.124848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.125174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.125514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.125837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.126171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.126979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.127371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.127721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.128062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.128399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.128740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.129071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.129416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.129741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.130076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.130414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.130748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.131085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.131417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.131760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.132089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.132417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.132748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.133076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.133405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.133737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.134077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.134408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.134737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.135058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.135385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.135709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.136040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.136378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.136712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.137060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.137396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.137732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.138065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.138397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.138750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.139082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.139410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.139742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.140059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.140393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.140724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.141057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.141406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.141743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.142066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.142396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.142723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.143052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.143378
