Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.811036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.812180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.812747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.813147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.813519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.813919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.814285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.814665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.815049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.815671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.816299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.816799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.817266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.817771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.818202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.819184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.820491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.822497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.823469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.824085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.824507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.824902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.825279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.825657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.826148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.826543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.826945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.827349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.828005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.828413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.828784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.829218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.829712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.830165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.830580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.830993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.831615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.832009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.832441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.834071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.834726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.835176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.835587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.836011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.838995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.840033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.840526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.841094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.841476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.842043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.842602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.843715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.845127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.846611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.847784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.849249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.853032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.855232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.857508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.858313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.858743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.859112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.859757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.861321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.862127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.862626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.863203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.863629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.864002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.864430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.864815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.865553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.866682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.867993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.868495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.869707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.870786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.871769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.872408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.873576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.874209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.874780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.875726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.876564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.877242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.877934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.878370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.878758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.879147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.879525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.879906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.880284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.881203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.882506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.883376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.884533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.885319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.888470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.889389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.889833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.890327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.891106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.891703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.892185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.892726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.893442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.894154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.894736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.895193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.895705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.896394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.897551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.897949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.898319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.898696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.899101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.899513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.899872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.900264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.900649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.901032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.901414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.901940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.902434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.903360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.905852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.906965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.907870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.909240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.910354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.911004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.911591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.912043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.912449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.912846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.913233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.913622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.913984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.914350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.914856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.915252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.915656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.916202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.916850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.917559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.918071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.918452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.920045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.922384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.923513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.924376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.924840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.925260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.926110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.927162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.927824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.928619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.929285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.929702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.930272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.930673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.931108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.931564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.931973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.932371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.932745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.933180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.933596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.933999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.934491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.934914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.935741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.938871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.941001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.942260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.942832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.943268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.943676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.944053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.944426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.944828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.945217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.945573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.945960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.946360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.947576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.948201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.949082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.949884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.950575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.951056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.951726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.952120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.952541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.953881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.954843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.955454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.956070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.956532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.957157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.957600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.958800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.960219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.961641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.962236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.962719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.963216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.963718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.964432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.965650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.966369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.967021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.967925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.970534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.971696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.973995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.976361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.977273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.977811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.979391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.980051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.980786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.981318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.982281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.983199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.983733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.984725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.985678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.986576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.988392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.989479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.990550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.991356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.991992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.992574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.992976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.993609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.994211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.995404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.997055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.998954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.000995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.003449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.005999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.006809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.008109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.009425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.010162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.010797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.011321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.011771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.012172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.012566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.012987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.013395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.013789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.014171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.014527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.014974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.016172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.016660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.017200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.018191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.019455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.022192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.023167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.023770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.024261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.024728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.025160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.025578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.026256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.026732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.027158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.027831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.029226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.029936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.030511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.031337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.032417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.033171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.033679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.034111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.034501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.034858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.035253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.036045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.036710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.037438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.040142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:27.041222
