Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.458882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.459226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.459561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.459912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.460255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.460593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.460924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.461251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.461578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.461900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.462224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.462546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.462871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.463193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.463516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.463839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.464162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.464507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.464832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.465155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.465487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.465809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.466129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.466448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.466765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.467082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.467398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.467719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.468037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.468354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.468670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.468988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.469309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.469632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.469985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.470312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.470639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.470964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.471283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.471602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.471920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.472237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.472555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.472875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.473195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.473513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.473831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.474148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.474473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.474789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.475106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.475447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.475778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.476097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.476410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.476728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.477044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.477359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.477678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.477994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.478311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.478629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.478997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.479317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.479647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.479964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.480280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.480600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.480925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.481247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.481561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.481887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.482209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.482536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.482948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.483325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.483669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.483998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.484324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.484647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.484974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.485302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.485633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.486092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.486469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.486821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.487154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.487483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.487820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.488150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.488471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.488791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.489114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.489436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.489759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.490078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.490394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.490709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.491025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.491341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.491659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.491996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.492344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.492689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.493008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.493326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.493642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.493961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.494277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.494596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.494908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.495230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.495545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.495866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.496181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.496500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.496820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.497136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.497453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.497767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.498084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.498399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.498716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.499031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.499348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.499667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.499984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.500297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.500631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.500956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.501276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.501589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.501905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.502220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.502538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.502856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.503171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.503486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.503801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.504118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.504433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.504748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.505063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.505377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.505694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.506012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.506329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.506644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.506960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.507275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.507591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.507906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.508222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.508539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.508856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.509171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.509487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.509802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.510119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.510432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.510761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.511076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.511404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.511724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.512067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.512383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.512718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.513053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.513403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.513770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.514108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.514431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.514752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.515065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.515381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.515697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.516017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.516331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.516646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.516959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.517274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.517588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.517903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.518217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.518534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.518848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.519162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.519475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.519790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.520101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.520416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.520730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.521043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.521355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.521673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.521986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.522301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.522615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.522930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.523244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.523560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.523878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.524195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.524509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.524827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.525147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.525462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.525783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.526102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.526418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.526737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.527058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.527379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.527701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.528023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.528428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.528795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.529130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.529465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.529793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.530124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.530450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.530771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.531090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.531406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.531724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.532040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.532360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.532680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.532999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.533320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.533638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.533955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.534269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.534587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.534900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.535217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.535530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.535846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.536164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.536480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.536793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.537110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.537427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.537742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.538060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.538377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.538693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.539009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.539326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.539638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.539955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.540269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.540584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.540898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.541214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.541529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.541846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.542163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.542476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.542794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.543109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.543426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.543742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.544058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.544375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.544698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.545019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.545342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.545663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.545986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.546306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.546628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.546951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.547271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.547593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.547941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.548268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.548589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.548913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.549236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.549565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.549892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.550213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.550534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.550853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.551168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.551485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.551798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.552115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.552431
