Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.016734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.017153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.017508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.017851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.018189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.018526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.018865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.019199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.019537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.020245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.020721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.021063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.021391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.021720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.022052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.022382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.022704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.023031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.023354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.023691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.024012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.024332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.024678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.025017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.025435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.026070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.026480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.026837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.027201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.027564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.027943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.028324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.028671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.028994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.029332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.029680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.030037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.030382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.030724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.031070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.031411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.031761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.032113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.032454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.032803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.033142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.033481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.033821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.034160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.034501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.035005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.035518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.035843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.036165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.036487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.036808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.037131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.037453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.037780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.038099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.038423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.038745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.039094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.039421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.039736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.040057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.040379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.040716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.041040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.041365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.041690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.042015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.042349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.042672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.042998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.043322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.043649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.043971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.044313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.044646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.044973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.045301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.045623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.045937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.046257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.046576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.046902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.047219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.047547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.047874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.048190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.048528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.048850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.049175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.049492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.049820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.050133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.050449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.050766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.051079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.051395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.051706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.052027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.052367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.052684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.052996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.053310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.053636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.053953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.054273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.054587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.054902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.055241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.055664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.056025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.056362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.056694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.057033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.057369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.057693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.058013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.058360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.058730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.059099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.059426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.059747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.060069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.060464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.060835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.061206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.061613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.061981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.062333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.062696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.063023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.063355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.063782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.064177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.064524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.064863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.065200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.065550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.065891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.066217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.066557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.066898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.067234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.067558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.067892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.068219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.068572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.068916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.069246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.069571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.069900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.070235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.070573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.070896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.071217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.071538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.071878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.072211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.072548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.072877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.073209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.073535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.073864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.074189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.074517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.074875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.075200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.075525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.075850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.076182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.076499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.076822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.077140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.077463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.077781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.078101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.078419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.078741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.079061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.079391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.079717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.080073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.080409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.080730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.081048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.081410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.081758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.082084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.082409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.082734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.083065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.083396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.083717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.084039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.084375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.084694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.085024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.085353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.085687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.086005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.086350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.086680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.087001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.087336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.087656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.087989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.088319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.088639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.088964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.089294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.089612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.089938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.090261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.090603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.090937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.091256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.091587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.091927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.092248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.092621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.093059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.093456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.093797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.094150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.094490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.094819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.095213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.095577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.095917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.096251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.096580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.096907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.097230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.097576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.097905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.098227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.098546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.098873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.099201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.099526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.099856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.100178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.100499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.100824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.101151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.101475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.101804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.102133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.102461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.102793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.103115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.103442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.103763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.104098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.104441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.104769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.105095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.105417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.105749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.106068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.106389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.106708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.107047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.107397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.107746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.108068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.108391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.108712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.109042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.109374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.109695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.110016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.110360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.110685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.111010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.111337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.111667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.112004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.112341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.112679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.113026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.113358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.113692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.114015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.114345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.114666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.115006
